1658717653,958184066,map,224.77699279785156,-60.40639877319336,224.7500726719723,-60.441114226793474,-0.036514475906384944,-0.04015548468647484,-0.006014530903332004,-0.00039582901182141293,-0.2292284240030561,-9.993430804706306e-05,4432.9129734720855,4432.9129734720855,190.77758412807862,190.77758412807864,2.7316124566926394,2.73161245669264,2731.339526491066,40.52375803441003
1658717654,958421132,map,224.74713134765625,-60.45205307006836,224.70810610993377,-60.490680971076614,-0.043696874263525885,-0.03614719161487104,-0.005683700123163235,-6.83665958914494e-05,-0.2293870302263321,-9.667238026304306e-05,4433.310863477977,4433.310863477977,190.7862417508644,190.78624175086446,2.7317489391774847,2.7317489391774847,2731.5141552141267,40.5264036251609
1658717655,958390378,map,224.705078125,-60.50199508666992,224.65811453875406,-60.535940595522526,-0.049228346353436335,-0.03206593793898449,-0.0052856014572966094,0.00021938105854905703,-0.22954130015521837,-9.358738550902552e-05,4433.157225583294,4433.157225583294,190.78110041801636,190.78110041801648,2.7317168658193713,2.7317168658193713,2731.466376243955,40.5258184537297
1658717656,958370905,map,224.65338134765625,-60.553565979003906,224.60120730881562,-60.57945506878549,-0.05331652552468855,-0.02841036799696831,-0.0048433461863789445,0.0004388309357214441,-0.22969876671110254,-9.124181314203141e-05,4433.0827987760285,4433.0827987760285,190.7799186232068,190.77991862320687,2.731708884498658,2.731708884498658,2731.441627807051,40.525485280461965
1658717657,958372372,map,224.59751892089844,-60.59327697753906,224.5402102801205,-60.61721416161489,-0.0558824296976212,-0.024558424773927494,-0.004357565925554512,0.0006417359665494226,-0.2298482074485044,-8.863261627727682e-05,4433.071699255436,4433.071699255437,190.78081762297631,190.78081762297631,2.731714498081145,2.731714498081145,2731.438018261995,40.52542928999881
1658717658,958620927,map,224.53782653808594,-60.626094818115234,224.4769229608282,-60.64849950127243,-0.057031281682407925,-0.020490418595574246,-0.003841252599508396,0.0008316728635390467,-0.22998787523731803,-8.566034758193862e-05,4433.398773307545,4433.3987733075455,190.78959708248692,190.78959708248686,2.7318478912578588,2.7318478912578588,2731.59115016408,40.527819787339276
1658717660,957960292,map,224.597900390625,-60.783756256103516,224.57468391836537,-60.79146875398483,-0.025896387777507416,-0.025734730420002117,-0.0010264944708710973,0.0003250610199307289,-0.23038442576632892,-8.935038024007814e-05,4432.677320238461,4432.677320238462,190.77476107702182,190.77476107702174,2.731513760751024,2.7315137607510245,2731.2115264557183,40.52161203097038
1658717660,957960292,map,224.597900390625,-60.783756256103516,224.57468391836537,-60.79146875398483,-0.025896387777507416,-0.025734730420002117,-0.0010264944708710973,0.0003250610199307289,-0.23038442576632892,-8.935038024007814e-05,4432.677320238461,4432.677320238462,190.77476107702182,190.77476107702174,2.731513760751024,2.7315137607510245,2731.2115264557183,40.52161203097038
1658717662,957770626,map,224.51263427734375,-60.942989349365234,224.49843025102126,-60.91912584292884,-0.025518211911405325,-0.028349168947894347,-0.0007428719930043826,6.578498648306927e-05,-0.23084007656206187,-9.675596653719368e-05,4432.52009089967,4432.520090899671,190.76406933046047,190.76406933046042,2.7314006021453285,2.731400602145329,2731.1322289505774,40.520378374375845
1658717662,957770626,map,224.51263427734375,-60.942989349365234,224.49843025102126,-60.91912584292884,-0.025518211911405325,-0.028349168947894347,-0.0007428719930043826,6.578498648306927e-05,-0.23084007656206187,-9.675596653719368e-05,4432.52009089967,4432.520090899671,190.76406933046047,190.76406933046042,2.7314006021453285,2.731400602145329,2731.1322289505774,40.520378374375845
1658717663,958186262,map,224.47921752929688,-60.98986053466797,224.46149055061184,-60.982060079479915,-0.024801684188789856,-0.02918688803450571,-0.0005925927211685489,-3.4284874913173146e-07,-0.23106685665541,-9.937655100921442e-05,4433.338039146718,4433.338039146719,190.78289511941907,190.78289511941904,2.731674370328071,2.731674370328071,2731.479864364813,40.52555273178617
1658717664,958327338,map,224.4336700439453,-61.0847282409668,224.42154049143969,-61.06007589968883,-0.02447972309807128,-0.032251068096530576,-0.0004897665685498885,-0.0002093287454242386,-0.23133625435273378,-0.0001049525842455042,4433.3965978726055,4433.3965978726055,190.78144151996582,190.78144151996585,2.7317431691556484,2.731743169155648,2731.5470383868023,40.52686999010265
1658717665,958804363,map,224.409912109375,-61.103050231933594,224.3891200840674,-61.11505006024654,-0.02287552628969384,-0.031178491767709635,-0.00031348086932775777,-0.00010758790520314031,-0.23154120704204265,-0.0001045536201647791,4433.853347917876,4433.853347917876,190.7929735918754,190.79297359187547,2.7320005423407023,2.7320005423407014,2731.80693083988,40.53122237093772
1658717666,958381991,map,225.2024383544922,-61.354461669921875,224.72419488226836,-61.255878562064844,0.0359149161692421,-0.04364157710263503,0.0037399142059967114,-0.0009431378020783923,-0.2319369303121799,-0.0001192965102968574,4432.879629233693,4432.879629233693,190.77277989373937,190.7727798937393,2.73174515725752,2.7317451572575187,2731.424685826007,40.525735196007304
1658717668,958082135,map,225.27383422851562,-61.538909912109375,225.17605808953405,-61.50987779754909,0.09213435543866288,-0.05812570133488273,0.006316453256999232,-0.0016157515825333869,-0.23261879818430992,-0.00013400642712880093,4432.611266386165,4432.611266386165,190.77703012702867,190.77703012702864,2.731612133241642,2.73161213324164,2731.2469183161884,40.522605896592935
1658717668,958082135,map,225.27383422851562,-61.538909912109375,225.17605808953405,-61.50987779754909,0.09213435543866288,-0.05812570133488273,0.006316453256999232,-0.0016157515825333869,-0.23261879818430992,-0.00013400642712880093,4432.611266386165,4432.611266386165,190.77703012702867,190.77703012702864,2.731612133241642,2.73161213324164,2731.2469183161884,40.522605896592935
