1632728531,0,454.467392695359,-1417.63483243479,-7.09689878887326,2.58902277761708
1632728532,0,456.326222288913,-1419.53271087351,-7.08745109468464,2.65210960078234
1632728533,0,458.158513386615,-1421.34670955901,-7.07524747165848,2.58215691268516
1632728534,0,459.836175950106,-1423.31190088022,-7.11227106288898,2.57767260386765
1632728535,0,461.588419704456,-1425.19761304166,-7.10866046528863,2.57435514769454
1632728536,0,463.508127140239,-1427.0598498517,-7.07907514378157,2.66458062229402
1632728537,0,465.317656843118,-1428.92773809956,-7.08186407691064,2.60457000413409
1632728538,0,467.20049274067,-1430.68084757735,-7.05690062117792,2.57169626207332
1632728539,0,469.163012598106,-1432.50158169223,-7.043109421802,2.66962889682383
1632728540,0,470.942438312306,-1434.39473154156,-7.07217765921275,2.59882627688423
1632728541,0,472.762963262905,-1436.21025904938,-7.0696372784406,2.57277719753013
1632728542,0,474.615593007239,-1438.02516284525,-7.06376453775396,2.59205174451284
1632728543,0,476.550588619798,-1439.87444874012,-7.05422494570555,2.67097201706627
1632728544,0,478.347447466916,-1441.60596155573,-7.0521804262801,2.5061065557897
1632728545,0,480.188694943398,-1443.56714939493,-7.0779622075101,2.6759103037356
1632728546,0,482.06513915618,-1445.33860460335,-7.0583580711443,2.58478534353508
1632728547,0,483.864732963195,-1447.23417526947,-7.07714800994642,2.61048661366494
1632728548,0,485.652531158783,-1449.08195591003,-7.08120312811262,2.57340943968138
1632728549,0,487.421479118295,-1451.00937212059,-7.09699202931576,2.6123465326003
1632728550,0,489.264763054495,-1452.98017852442,-7.09969993722033,2.6931462189851
1632728551,0,490.990924385132,-1454.77918128196,-7.09455413948944,2.5053444525035
1632728552,0,492.73620682841,-1456.72077057455,-7.10873715345435,2.60335959102936
1632728553,0,494.593004481421,-1458.67938439924,-7.10145998665579,2.6928095449474
1632728554,0,496.339340618577,-1460.45892767667,-7.08991307691307,2.50485476799049
1632728555,0,498.069332076911,-1462.41350836446,-7.11051338355022,2.60193621087817
1632728556,0,499.779725512797,-1464.40060841727,-7.12773267665442,2.61917985307649
1632728557,0,501.497762583954,-1466.37731348207,-7.13333783493701,2.61880256776125
1632728558,0,503.182658060329,-1468.38316554692,-7.14478020812282,2.61892716879121
1632728559,0,504.891590206698,-1470.18759957414,-7.1205852172712,2.49074404618075
1632728560,0,506.619471538895,-1472.14550112835,-7.12598165881877,2.60383023929956
1632728561,0,508.361359639374,-1474.10162935483,-7.12623032233772,2.61832904893589
1632728562,0,510.105923197972,-1476.05212524437,-7.12520207487489,2.61694215610399
1632728563,0,511.79356978726,-1478.05222526105,-7.13971044505793,2.61602052751758
1632728564,0,513.475457954942,-1480.05688232216,-7.14813384507842,2.61634231799431
1632728565,0,515.176130920245,-1482.04403342043,-7.1470819881917,2.61558958780097
1632728566,0,516.847585857509,-1483.95556078802,-7.1412327547181,2.54375494520627
1632728567,0,518.591620663069,-1485.8996709581,-7.13158586706682,2.60713834466988
1632728568,0,520.37366890557,-1487.81755868673,-7.11781565836397,2.61644529403332
1632728569,0,522.058792718135,-1489.71718242894,-7.1231463907704,2.54395918386527
1632728570,0,523.805951040541,-1491.65843521434,-7.1221106195194,2.6075500554764
1632728571,0,525.470615452056,-1493.5773224749,-7.13089597140228,2.54408955818298
1632728572,0,527.256684237472,-1495.48555323187,-7.11557671295948,2.60841978877632
1632728573,0,528.932054758357,-1497.57111019234,-7.14852190092613,2.66644974104386
1632728574,0,530.673119220001,-1499.52708942593,-7.13717015435441,2.62109191340335
1632728575,0,532.306475935935,-1501.46945283279,-7.14602619522681,2.54259963057202
1632728576,0,533.881720823436,-1503.45740383555,-7.16522067818959,2.53502927156433
1632728577,0,535.521856536846,-1505.39215535372,-7.15786062575769,2.5361169021182
1632728578,0,537.288404680176,-1507.49555616401,-7.1564861207244,2.73388045920092
1632728579,0,538.947697150134,-1509.42738119097,-7.1503662470377,2.55791021834819
1632728580,0,540.544747669847,-1511.39273659917,-7.1610298502877,2.53347990544745
1632728581,0,542.071683147035,-1513.59788067129,-7.20801792429932,2.66332752267265
1632728582,0,543.618270587101,-1515.61729231681,-7.20412202937479,2.55094717815549
1632728583,0,545.213558269701,-1517.76242766549,-7.20966940522164,2.66565797359628
1632728584,0,546.66284671861,-1519.76503770738,-7.21842568632922,2.4835131283198
1632728585,0,548.192588871942,-1521.95722689431,-7.23253946426451,2.6606167100082
1632728586,0,549.768823675723,-1523.94778812127,-7.20804484714489,2.54386799276052
1632728587,0,551.420480161379,-1526.0467545592,-7.19694374962629,2.66246372360771
1632728588,0,552.921005094222,-1528.18469264521,-7.22033357176271,2.61269118872023
1632728589,0,554.49561047954,-1530.16774332673,-7.20152517564569,2.5355934631683
1632728590,0,556.113453721034,-1532.29336362833,-7.20250818012986,2.66294874641366
1632728591,0,557.577259257127,-1534.28061384373,-7.2106582639701,2.47980762705609
1632728592,0,559.164460025153,-1536.42296794048,-7.2137175252902,2.65476434361665
1632728593,0,560.654017271076,-1538.56860513776,-7.23116036772299,2.61322792814415
1632728594,0,562.204398423222,-1540.56805608196,-7.21269726600326,2.53373108548224
1632728595,0,563.736324246508,-1542.66914975808,-7.21856386039441,2.59606480411048
1632728596,0,565.359794403639,-1544.61565550739,-7.18824329867807,2.53422412166256
1632728597,0,566.913013326321,-1546.70037289637,-7.20149390964849,2.59505133239116
1632728598,0,568.453163556252,-1548.80086796955,-7.21183255709494,2.60353745933345
1632728599,0,570.000101706652,-1550.89455091011,-7.21485264758371,2.60314363284784
1632728600,0,571.568029025726,-1552.9265378765,-7.20561549035886,2.56844982990124
1632728601,0,573.18295457085,-1554.92121990512,-7.18909795451569,2.56528430385192
1632728602,0,574.781941118394,-1556.97386038002,-7.19070293087255,2.59968996680486
1632728603,0,576.293769408088,-1559.00508851805,-7.20256601323796,2.53559125078743
1632728604,0,577.846348511837,-1561.17888700603,-7.21930177708865,2.6616934395541
1632728605,0,579.260192391929,-1563.11315045824,-7.22093291148624,2.4121761790078
1632728606,0,580.653504945957,-1565.39503991237,-7.26671772102526,2.64850861712838
1632728607,0,582.083496570336,-1567.49324074219,-7.26108727056924,2.54580489897665
1632728608,0,583.527783340016,-1569.65600798771,-7.26322246441724,2.59729167904711
1632728609,0,584.865680113557,-1571.90163673376,-7.29115902121427,2.60942951439508
1632728610,0,586.179597958507,-1574.07705167081,-7.30100896787729,2.54503748676987
1632728611,0,587.565681122841,-1576.27731726737,-7.29622844876249,2.59698075937007
1632728612,0,589.05185943018,-1578.41152434385,-7.26993771544459,2.59730816182836
1632728613,0,590.449854942062,-1580.34951278287,-7.25049225299203,2.40027647298796
1632728614,0,591.949770136864,-1582.46228550938,-7.24317162485089,2.57906193721111
1632728615,0,593.372539333176,-1584.56448821342,-7.25132006824801,2.54063151573097
1632728616,0,594.754157312539,-1586.68700065297,-7.26438854320818,2.53225207151374
1632728617,0,596.227447687079,-1588.82659251751,-7.25736146917654,2.59357149881087
1632728618,0,597.641455279569,-1590.93130528174,-7.25993487279353,2.53912399141645
1632728619,0,599.042002369434,-1593.21789081227,-7.28387650956448,2.67018788541352
1632728620,0,600.338039870433,-1595.40692549946,-7.30182754946563,2.55000996900449
1632728621,0,601.680609786747,-1597.55100797893,-7.29814899820049,2.53094787741437
1632728622,0,603.025808888602,-1599.69642686152,-7.29600359127602,2.53216509227812
1632728623,0,604.409995965442,-1601.81584698658,-7.28549464292948,2.53092087988018
1632728624,0,605.747706138556,-1603.96641007322,-7.29164473180813,2.53240854779473
1632728625,0,607.111240302323,-1606.09891028821,-7.28829517962921,2.53119326204687
1632728626,0,608.509791705647,-1608.20832622579,-7.27819158878567,2.53046844428892
1632728627,0,609.912906625503,-1610.49317017087,-7.29175067490967,2.67128514767691
1632728628,0,611.200997002763,-1612.60726644962,-7.29912744361464,2.48730495191982
1632728629,0,612.536595216175,-1614.74972043551,-7.29781729740053,2.52236950542068
1632728630,0,613.938676516868,-1616.85692620354,-7.28197329595384,2.52936568392323
1632728631,0,615.273419356811,-1619.11082610755,-7.30174045127636,2.61233442740991
1632728632,0,616.555888475025,-1621.29855217404,-7.31291619717876,2.53995596375792
1632728633,0,617.801723314603,-1623.42773608865,-7.31867540375485,2.47118244667582
1632728634,0,619.139338537358,-1625.56958003541,-7.30693680817469,2.52130467742172
1632728635,0,620.39356683798,-1627.87521528701,-7.33293692745579,2.61551672815814
1632728636,0,621.618552214455,-1630.09520152262,-7.34147404954334,2.54002766754433
1632728637,0,622.842253422328,-1632.23532850204,-7.33805619534429,2.46982077708194
1632728638,0,624.235833352806,-1634.51927553564,-7.32073724390856,2.66162038061407
1632728639,0,625.560602726409,-1636.61048759081,-7.30518388515814,2.48568549475322
1632728640,0,626.890065520944,-1638.86058328684,-7.3131173799196,2.60543361855872
1632728641,0,628.247332379575,-1640.99817403461,-7.30047676823359,2.53587829851932
1632728642,0,629.519652658613,-1643.10847061302,-7.30590018771483,2.46845481601017
1632728643,0,630.805522998186,-1645.38703648005,-7.32410414617295,2.60581806814479
1632728644,0,632.025633135191,-1647.5367991458,-7.33088317498711,2.47982605140144
1632728645,0,633.266614282389,-1649.84039237603,-7.34618488007488,2.60712866472865
1632728646,0,634.45791605542,-1652.00523406557,-7.34851742120534,2.47929118777576
1632728647,0,635.683504538651,-1654.31690051458,-7.35800636817493,2.60763716751681
1632728648,0,636.889674305703,-1656.47140446302,-7.35085737086251,2.47743386205541
1632728649,0,638.122514282457,-1658.77809219684,-7.35733584575431,2.60683507449009
1632728650,0,639.363871181501,-1661.09052586565,-7.35943601412437,2.62344960536321
1632728651,0,640.494830302833,-1663.2175447776,-7.3622401155617,2.42211142022778
1632728652,0,641.710525746849,-1665.52868243206,-7.36620354290915,2.59969187565409
1632728653,0,642.934303883007,-1667.85111913426,-7.3676959563782,2.62356453893692
1632728654,0,644.025138744332,-1669.99954904482,-7.37560399668991,2.42231421896773
1632728655,0,645.213012250512,-1672.32429277677,-7.37877936655349,2.59904239087175
1632728656,0,646.397883267622,-1674.60245744627,-7.37649964187458,2.5697614430737
1632728657,0,647.650348674237,-1676.90045980545,-7.36520538377491,2.61366769375362
1632728658,0,648.790870290488,-1679.02072954469,-7.36294588401663,2.42016457683377
1632728659,0,649.925813078287,-1681.3096737156,-7.37883897677548,2.54549582615674
1632728660,0,651.085937691583,-1683.59787997014,-7.38192086424828,2.56421273607395
1632728661,0,652.299217043507,-1685.91713049874,-7.37669160954549,2.61405969208144
1632728662,0,653.465584746879,-1688.20144516132,-7.37935716628828,2.56785003527632
1632728663,0,654.647545234723,-1690.47306350581,-7.37672538391239,2.56112619593769
1632728664,0,655.799622542366,-1692.76148376801,-7.38230487463813,2.5618648497444
1632728665,0,656.956631629334,-1695.04728166934,-7.38390054606433,2.56192191236925
1632728666,0,658.116679113306,-1697.33134645198,-7.3839743743279,2.56177860328561
1632728667,0,659.141134408161,-1699.62502971591,-7.40915087864565,2.51217532010374
1632728668,0,660.206374441553,-1701.95476070461,-7.41741316507594,2.55829812538542
1632728669,0,661.337538170582,-1704.25331261258,-7.40669603505405,2.56111943392469
1632728670,0,662.402832082203,-1706.58547257091,-7.4163834789127,2.56338130953955
1632728671,0,663.474431807758,-1708.91269856089,-7.41950902023272,2.56211608623683
1632728672,0,664.514633660657,-1711.19650928952,-7.42307458383603,2.51270404066102
1632728673,0,665.550344959185,-1713.53777127767,-7.43051705671926,2.55695040416478
1632728674,0,666.57018442853,-1715.8319804071,-7.43313160168518,2.51347090488534
1632728675,0,667.675208767444,-1718.31697128418,-7.43446824786774,2.70695336668378
1632728676,0,668.753915615249,-1720.64726231079,-7.42731900134,2.57615138809033
1632728677,0,669.750308007931,-1722.94788899501,-7.43625230526055,2.51100383018662
1632728678,0,670.841259371769,-1725.25804160305,-7.42420289754498,2.55148214071272
1632728679,0,671.883575433991,-1727.54047732045,-7.42491213335851,2.51176581459986
1632728680,0,672.937870664865,-1729.99239775646,-7.43730576722063,2.65867890088154
1632728681,0,674.045323314115,-1732.30414654894,-7.42191266653162,2.56815389769695
1632728682,0,675.052170744361,-1734.59922879099,-7.43123550860043,2.50965757771259
1632728683,0,676.06735943739,-1737.06821607621,-7.44879084784542,2.65836624187299
1632728684,0,677.063304626148,-1739.37632449412,-7.44768361974785,2.52268344455254
1632728685,0,678.047427952142,-1741.67787395656,-7.44880347445917,2.50431724664729
1632728686,0,679.127801013112,-1744.17053504482,-7.44671599743241,2.70367348911478
1632728687,0,680.151174029512,-1746.46804535064,-7.44082868715949,2.52652068149985
1632728688,0,681.185700783177,-1748.74489606156,-7.43418419149529,2.50220935470373
1632728689,0,682.20972562568,-1751.20896074753,-7.44815178705674,2.65737863450111
1632728690,0,683.20363656424,-1753.51640694687,-7.44768739386548,2.52129581852553
1632728691,0,684.157151328814,-1755.95666974143,-7.46540959133417,2.61247443649692
1632728692,0,685.137052722677,-1758.26623748547,-7.45902729618211,2.51505143389282
1632728693,0,686.221905487367,-1760.70138787355,-7.4460821324847,2.65587069816278
1632728694,0,687.277216417482,-1762.9811439405,-7.43325415890134,2.52014068860895
1632728695,0,688.244804298795,-1765.41452134388,-7.45539782276176,2.61056756892818
1632728696,0,689.27438368119,-1767.70263229475,-7.44320609692859,2.51469983580757
1632728697,0,690.225836064442,-1770.14419504175,-7.46382974124828,2.61209431836058
1632728698,0,691.147395412398,-1772.54262304459,-7.47581934563299,2.57126860972998
1632728699,0,692.042857248389,-1774.94622531628,-7.48686364348607,2.56475522249149
1632728700,0,692.975907924535,-1777.3988635603,-7.48875966096392,2.62045683510212
1632728701,0,693.887716688488,-1779.68422697743,-7.48168931690798,2.47012179551756
1632728702,0,694.828863293611,-1782.12730247803,-7.48409920385038,2.6089905149086
1632728703,0,695.784788198314,-1784.57564195131,-7.48285592122809,2.62714468917936
1632728704,0,696.760729127382,-1787.01276033864,-7.47775357039125,2.62525939128913
1632728705,0,697.734100668122,-1789.27109386792,-7.46277347951364,2.46824021214558
1632728706,0,698.584325101617,-1791.70238916786,-7.49116075855027,2.56560544057678
1632728707,0,699.508259211391,-1794.16164044381,-7.49299909881564,2.62328311330775
1632728708,0,700.338414195314,-1796.61151483295,-7.5107021617412,2.5874876672573
1632728709,0,701.219259612668,-1799.03559638137,-7.50799810058184,2.57965344574582
1632728710,0,702.165866992395,-1801.48219456358,-7.49584476134341,2.61999550612906
1632728711,0,703.008943402932,-1803.92683893444,-7.50926399268556,2.58726235218374
1632728712,0,703.845394546175,-1806.36978056686,-7.51689716144434,2.5821853525234
1632728713,0,704.787433598625,-1808.8172535667,-7.50100543767774,2.6189573676682
1632728714,0,705.615116236127,-1811.2683069673,-7.51508599469616,2.58815734148121
1632728715,0,706.423160670194,-1813.54282685132,-7.51388352346238,2.42448195380434
1632728716,0,707.253430551366,-1815.98059061623,-7.52005809572699,2.56585463466123
1632728717,0,708.196047662526,-1818.43129705181,-7.50235764946904,2.62073403546353
1632728718,0,709.052225160419,-1820.87106061439,-7.50966286323724,2.58758627536531
1632728719,0,709.922185972188,-1823.30021720854,-7.50987686381203,2.58068910669485
1632728720,0,710.771834167351,-1825.73850122844,-7.51441694733014,2.58189760570543
1632728721,0,711.614656101724,-1828.17948871944,-7.51808432772194,2.58229838236024
1632728722,0,712.456414355172,-1830.6207977597,-7.5200799055204,2.58232852606276
1632728723,0,713.326348418021,-1833.05059726151,-7.5149676776459,2.58081240317676
1632728724,0,714.167815933317,-1835.49251530431,-7.51866818063303,2.58265416969705
1632728725,0,715.036767905041,-1837.92274952384,-7.51449820835696,2.5809459118252
1632728726,0,715.894021264465,-1840.35817848851,-7.51503229125363,2.5818390466571
1632728727,0,716.827926189055,-1842.80935180129,-7.5018806105475,2.61975492678937
1632728728,0,717.679640988974,-1845.24975577445,-7.51028401573968,2.58662378267822
1632728729,0,718.481850811817,-1847.70595949003,-7.52470902870572,2.58306916688251
1632728730,0,719.264702318913,-1850.16997007279,-7.53588742564563,2.58461088581274
1632728731,0,720.044854181869,-1852.63467618726,-7.54185220670556,2.58500290681333
1632728732,0,720.841871829377,-1854.91234672587,-7.53004024574369,2.42298940639086
1632728733,0,721.71202996127,-1857.33395852134,-7.51905149805895,2.56341549160589
1632728734,0,722.438508332845,-1859.77862709889,-7.54287469367698,2.54869056460094
1632728735,0,723.240345886841,-1862.23220745915,-7.54040922650698,2.57927245333116
1632728736,0,724.082102805971,-1864.67338844363,-7.53083939678584,2.58163868253209
1632728737,0,724.821392136818,-1867.10943932177,-7.5453563149548,2.54704227299286
1632728738,0,725.641918907014,-1869.55496720172,-7.53754839290993,2.57727902319385
1632728739,0,726.442799023995,-1872.07996624018,-7.5424797854971,2.64447318749417
1632728740,0,727.165402704765,-1874.45711314689,-7.55057634392389,2.49403348037803
1632728741,0,727.971704739263,-1876.90334642859,-7.54283268160331,2.5704341075308
1632728742,0,728.703600515155,-1879.34355450554,-7.55296789368623,2.54856092193446
1632728743,0,729.513497205709,-1881.79308710005,-7.54347604015994,2.57764932815838
1632728744,0,730.338684475673,-1884.24075120808,-7.5358792338177,2.5824086014778
1632728745,0,731.078731332821,-1886.67598552057,-7.54763514655026,2.54688167095951
1632728746,0,731.873064642932,-1889.13114686545,-7.5442413663135,2.57836288310176
1632728747,0,732.632364106387,-1891.55929306949,-7.54764428802794,2.54614785920103
1632728748,0,733.370939413918,-1893.99213153359,-7.55356383382731,2.54253712906168
1632728749,0,734.218048888878,-1896.42785038882,-7.53577151701585,2.57521281720819
1632728750,0,735.008158404995,-1898.84565005902,-7.5369820203644,2.54556294294026
1632728751,0,735.799100648294,-1901.25918840137,-7.53714412719015,2.54018538193518
1632728752,0,736.524644714732,-1903.69792386176,-7.55131787444884,2.54320165051157
1632728753,0,737.268521272304,-1906.30909383093,-7.56508297791563,2.70364838123182
1632728754,0,738.006201834806,-1908.75040745671,-7.56277227839123,2.55972227835252
1632728755,0,738.780550045548,-1911.16662605812,-7.55323243307235,2.53821570878922
1632728756,0,739.552030650698,-1913.58792273266,-7.54930091678775,2.54096268730806
1632728757,0,740.41744972468,-1916.01775144372,-7.52982653411775,2.57525579733936
1632728758,0,741.212467271358,-1918.43388206542,-7.53303374075626,2.54548716961359
1632728759,0,741.97016214407,-1920.85991690355,-7.54234100353444,2.54144246815097
1632728760,0,742.711131320425,-1923.29243595274,-7.55051182956698,2.54244970969029
1632728761,0,743.471947577936,-1925.64920863738,-7.54612250357704,2.48050111521522
1632728762,0,744.185110794696,-1928.15776096917,-7.56243253482526,2.59899103659284
1632728763,0,744.962952827274,-1930.5116632017,-7.54864395331445,2.48563302910437
1632728764,0,745.778323808139,-1933.02477450431,-7.54414896558559,2.63237355033681
1632728765,0,746.484601684435,-1935.36577649797,-7.55239332536283,2.45639675506832
1632728766,0,747.291175981419,-1937.87791037235,-7.54756716707062,2.62718741769636
1632728767,0,748.079760411349,-1940.30022730268,-7.54331662530689,2.55224978175978
1632728768,0,748.84114458137,-1942.63401793341,-7.5410137477567,2.46079401400625
1632728769,0,749.586800964602,-1945.15073552271,-7.55426649832484,2.61404052122032
1632728770,0,750.29612414277,-1947.60084281287,-7.56345526027754,2.55417743091212
1632728771,0,751.073919650713,-1949.94886420438,-7.54890431664499,2.47749911405085
1632728772,0,751.888464286632,-1952.28317048534,-7.53357388207849,2.47149627574573
1632728773,0,752.63229098254,-1954.71416625521,-7.54573054288361,2.53731949113768
1632728774,0,753.352112696467,-1957.15614917868,-7.55688825014758,2.54474365057604
1632728775,0,754.077974532023,-1959.59402088488,-7.56084295866904,2.54361695210453
1632728776,0,754.803512572624,-1962.03192406681,-7.56282988926179,2.54355660432498
1632728777,0,755.607762616359,-1964.44029269704,-7.54690541155538,2.53823592182056
1632728778,0,756.389408363368,-1966.8590235236,-7.54409082396065,2.54161898260302
1632728779,0,757.140299709358,-1969.10857030493,-7.53822432660544,2.38181358503544
1632728780,0,757.858924905058,-1971.54148642831,-7.55302532973115,2.52638054434409
1632728781,0,758.485529423881,-1973.97657642986,-7.57824188336516,2.51219249483742
1632728782,0,759.212689558611,-1976.41048360717,-7.57073484982372,2.53830906887851
1632728783,0,759.989538802119,-1978.83023052696,-7.55666241381342,2.54028529710083
1632728784,0,760.786249210574,-1981.24319293088,-7.54560067423388,2.54042509254634
1632728785,0,761.2502747087,-1982.21064179635,-7.51577704699898,1.15315666295991
1632728786,0,762.370385640424,-1985.81852642437,-7.54419998282984,3.61445670778777
1632728787,0,763.102635038255,-1988.35071105761,-7.55851623587798,2.69488523900927
1632728788,0,763.833535377406,-1990.58471367901,-7.54934779703092,2.37125545634699
1632728789,0,764.570400261644,-1993.0062162899,-7.55399687294442,2.52123854467327
1632728790,0,765.32155409934,-1995.43838449001,-7.55422467767777,2.54403060437732
1632728791,0,766.065844977085,-1997.87044813684,-7.555653141325,2.54343254888544
1632728792,0,766.823121618106,-2000.11680763708,-7.54283966634662,2.38037846278526
1632728793,0,767.648331597442,-2002.55368783114,-7.53473517954599,2.56068906608486
1632728794,0,768.407913754172,-2004.98574980377,-7.5433109574961,2.54840323833694
1632728795,0,769.110228309136,-2007.43227692323,-7.55927509516543,2.54432448921511
1632728796,0,769.824156339401,-2009.87388560293,-7.56451609689121,2.54371755600758
1632728797,0,770.533930823103,-2012.13716840513,-7.55762201636409,2.38228760695615
1632728798,0,771.286712748885,-2014.55706916961,-7.55490309281786,2.52492370583576
1632728799,0,771.942617670727,-2016.98196728177,-7.57282377194778,2.51141460833514
1632728800,0,772.652479496999,-2019.42301043816,-7.57187931277495,2.54027939480941
1632728801,0,773.41631548929,-2021.84718514005,-7.55999578664577,2.54094847243821
1632728802,0,774.190919131492,-2024.08809390961,-7.5414593598642,2.37967645709892
1632728803,0,774.970245563557,-2026.49947850834,-7.54140337841671,2.52471423946154
1632728804,0,775.641465356318,-2028.91867544794,-7.56291722469527,2.50939981945299
1632728805,0,776.380860160027,-2031.34931311792,-7.56073708312768,2.53869182378824
1632728806,0,777.140885578265,-2033.77549549322,-7.55542740971285,2.54208362508571
1632728807,0,777.877520649436,-2036.03005506226,-7.54718934162488,2.38194349053243
1632728808,0,778.599057423387,-2038.46168544969,-7.55669056594281,2.52657565988653
1632728809,0,779.290719200634,-2040.87287881666,-7.5658832423716,2.50914438324097
1632728810,0,780.007770138167,-2043.31189478171,-7.56700074850259,2.54019609169814
1632728811,0,780.75424781805,-2045.56251646731,-7.5510575057591,2.38033343101214
1632728812,0,781.509064950437,-2047.98260524343,-7.55134365544152,2.52558035649217
1632728813,0,782.238913149312,-2050.42282828124,-7.55759939170504,2.54554659162164
1632728814,0,782.940268755935,-2052.68995164129,-7.55584517181601,2.3836950893438
1632728815,0,783.619761422818,-2055.09402691613,-7.56742567614596,2.49063049875944
1632728816,0,784.326684635969,-2057.35930547497,-7.55966229062771,2.37997957502559
1632728817,0,785.063095814797,-2059.78650491962,-7.55951871154639,2.52685598163135
1632728818,0,785.759024926802,-2062.12781172048,-7.56228667183927,2.44768411248067
1632728819,0,786.448323257083,-2064.46289727813,-7.56459904606399,2.43546800645961
1632728820,0,787.167059382041,-2066.89978077309,-7.56594191216861,2.53420418725721
1632728821,0,787.827924257042,-2069.14135975934,-7.56657839965256,2.34906347068915
1632728822,0,788.534510557666,-2071.57558688517,-7.56912977422946,2.52328842330739
1632728823,0,789.192877596611,-2073.81969888908,-7.56887878902055,2.35001566377671
1632728824,0,789.926595926553,-2076.2443819282,-7.56431583189364,2.52193404268767
1632728825,0,790.611963135482,-2078.47933061162,-7.5605408830744,2.34890284427839
1632728826,0,791.353953593788,-2080.90157226183,-7.55854855643427,2.52200571751274
1632728827,0,792.024022765409,-2083.32200377898,-7.57160734125465,2.5113686822784
1632728828,0,792.744144729341,-2085.57938684514,-7.55888261437202,2.37744699516613
1632728829,0,793.433605947384,-2087.98138055342,-7.56685402776049,2.49127549293178
1632728830,0,794.047617869675,-2090.23880932891,-7.57719126997493,2.34822584160633
1632728831,0,794.760433407843,-2092.6707593979,-7.57284639544514,2.52278578841212
1632728832,0,795.407824691813,-2094.91927927935,-7.57323779531504,2.3510822836819
1632728833,0,796.064403733948,-2097.33009942158,-7.58088080716559,2.48932177184091
1632728834,0,796.779987989486,-2099.59223812247,-7.56463999089133,2.37858707167363
1632728835,0,797.457207976886,-2101.81960757455,-7.5618538211149,2.33109547943764
1632728836,0,798.080444901462,-2104.24583483738,-7.58308849277353,2.49241679139297
1632728837,0,798.819406080011,-2106.49931743099,-7.56056379151884,2.37676181838673
1632728838,0,799.479352150412,-2108.91346381447,-7.57424776940022,2.49426009908635
1632728839,0,800.122532717358,-2111.15990728817,-7.5746514844728,2.34636622821478
1632728840,0,800.756503189913,-2113.57942981578,-7.58656283279426,2.49106989153622
1632728841,0,801.464512584071,-2115.84379280514,-7.56915862532268,2.37839800131838
1632728842,0,802.129572237967,-2118.07556758791,-7.56686531227821,2.33176723457637
1632728843,0,802.804361030854,-2120.48318490924,-7.57408382817645,2.48983484890245
1632728844,0,803.42695436308,-2122.73840708716,-7.57916667420794,2.34866559474512
1632728845,0,804.079647574328,-2124.97062151519,-7.57452527644975,2.32699798783961
1632728846,0,804.810368829278,-2127.40009870461,-7.56777761226919,2.52390823833863
1632728847,0,805.491039601749,-2129.63765028063,-7.56340060419532,2.35004515593297
1632728848,0,806.095329957823,-2131.88761287522,-7.57693959302087,2.33010179302929
1632728849,0,806.657277685571,-2134.29395947619,-7.60151618779545,2.45971624362324
1632728850,0,807.263170027109,-2136.55084565208,-7.59674127656023,2.3442739952038
1632728851,0,807.922445633522,-2138.78110589786,-7.58219075354104,2.32580218161435
1632728852,0,808.596699528599,-2141.19046666681,-7.5816072229993,2.49112025586393
1632728853,0,809.235229863526,-2143.44043276555,-7.57959922179613,2.3481390094493
1632728854,0,809.938845141767,-2145.65449277062,-7.56359980832472,2.3234846128733
1632728855,0,810.606418721062,-2147.88635992082,-7.56347330970669,2.32919386670933
1632728856,0,811.259122466788,-2150.30322902609,-7.57752854941553,2.49193482174792
1632728857,0,811.88390352905,-2152.55735265512,-7.58044613777081,2.34842727660801
1632728858,0,812.538132976815,-2154.78897790823,-7.57485214652848,2.3268113072627
1632728859,0,813.172145258626,-2157.03186134633,-7.57662489197279,2.33051736502496
1632728860,0,813.842919205579,-2159.4415941408,-7.57970921005296,2.49082993452063
1632728861,0,814.564554846826,-2161.70265455797,-7.5626997063789,2.37930760954232
1632728862,0,815.224030613161,-2163.93651335341,-7.56473176468799,2.33223706155468
1632728863,0,815.868655184547,-2166.17464666378,-7.56901191333453,2.32922300792026
1632728864,0,816.500655843066,-2168.41821481054,-7.57408962098577,2.33065720318427
1632728865,0,817.230728015572,-2170.66772510291,-7.55724767203256,2.36166039857253
1632728866,0,817.886355086328,-2172.90651229031,-7.5630383557016,2.33445739317927
1632728867,0,818.519819220907,-2175.14911872643,-7.57066887685877,2.33033204109717
1632728868,0,819.136443381491,-2177.3979715884,-7.57834377304709,2.3314749714033
1632728869,0,819.872477764566,-2179.64484798384,-7.558042663328,2.36053931100961
1632728870,0,820.57000527584,-2181.86892487733,-7.55415873793463,2.33261845020678
1632728871,0,821.240219367606,-2184.09900745874,-7.5579982627441,2.32880246054681
1632728872,0,821.856476642475,-2186.34849625221,-7.57198481551952,2.33124603438952
1632728873,0,822.49867026494,-2188.5879684773,-7.57331950869519,2.32981017751726
1632728874,0,823.126129176532,-2190.83327072598,-7.57731285535461,2.33115733692114
1632728875,0,823.770661219157,-2193.07212372979,-7.57553436033647,2.32985411964866
1632728876,0,824.444218574129,-2195.30085785962,-7.5681836417241,2.32813609019786
1632728877,0,825.094609843706,-2197.53870132961,-7.56963027970212,2.33029285465257
1632728878,0,825.734889316882,-2199.77960157845,-7.57258708377946,2.33051977669806
1632728879,0,826.382990769794,-2202.0173986824,-7.57233838780574,2.32980449734397
1632728880,0,827.040117154535,-2204.25212144598,-7.57021203164215,2.32934311166177
