1632728532,0,456.245544045029,-1419.51664451911,-7.09689878887326,2.58902277761708
1632728533,0,458.165832364222,-1421.44308259268,-7.08745109468464,2.65210960078234
1632728534,0,459.972166060195,-1423.18469712734,-7.07524747165848,2.58215691268516
1632728535,0,461.577523006238,-1425.21245513696,-7.11227106288898,2.57767260386765
1632728536,0,463.334367607008,-1427.08942972095,-7.10866046528863,2.57435514769454
1632728537,0,465.372399019261,-1428.96365663123,-7.07907514378157,2.66458062229402
1632728538,0,467.134745247524,-1430.79374309339,-7.08186407691064,2.60457000413409
1632728539,0,469.040076864223,-1432.47794298849,-7.05690062117792,2.57169626207332
1632728540,0,471.098195317967,-1434.34059944296,-7.043109421802,2.66962889682383
1632728541,0,472.773469288087,-1436.23897219374,-7.07217765921275,2.59882627688423
1632728542,0,474.580273338994,-1438.03140335873,-7.0696372784406,2.57277719753013
1632728543,0,476.457261473936,-1439.84916654727,-7.06376453775396,2.59205174451284
1632728544,0,478.466173833214,-1441.73579900434,-7.05422494570555,2.67097201706627
1632728545,0,480.148360298071,-1443.34874181829,-7.0521804262801,2.5061065557897
1632728546,0,482.063020290549,-1445.47696625701,-7.0779622075101,2.6759103037356
1632728547,0,483.911451682918,-1447.14753946281,-7.0583580711443,2.58478534353508
1632728548,0,485.694749022805,-1449.09580938543,-7.07714800994642,2.61048661366494
1632728549,0,487.449098460228,-1450.92444934981,-7.08120312811262,2.57340943968138
1632728550,0,489.215472268066,-1452.90830418493,-7.09699202931576,2.6123465326003
1632728551,0,491.108936327254,-1454.9428454592,-7.09969993722033,2.6931462189851
1632728552,0,492.715869973715,-1456.59613299902,-7.09455413948944,2.5053444525035
1632728553,0,494.501679052772,-1458.63403714908,-7.10873715345435,2.60335959102936
1632728554,0,496.43349039819,-1460.64504836735,-7.10145998665579,2.6928095449474
1632728555,0,498.072361390875,-1462.26750070851,-7.08991307691307,2.50485476799049
1632728556,0,499.83043970856,-1464.32886001761,-7.11051338355022,2.60193621087817
1632728557,0,501.519043672908,-1466.35889221709,-7.12773267665442,2.61917985307649
1632728558,0,503.225828029465,-1468.345032137,-7.13333783493701,2.61880256776125
1632728559,0,504.888176644893,-1470.37062268436,-7.14478020812282,2.61892716879121
1632728560,0,506.558886068051,-1472.03798613221,-7.1205852172712,2.49074404618075
1632728561,0,508.35200272637,-1474.08927776149,-7.12598165881877,2.60383023929956
1632728562,0,510.103051923268,-1476.05666260179,-7.12623032233772,2.61832904893589
1632728563,0,511.848701204018,-1478.00433196243,-7.12520207487489,2.61694215610399
1632728564,0,513.5072383029,-1480.02881414569,-7.13971044505793,2.61602052751758
1632728565,0,515.172625012263,-1482.04808073128,-7.14813384507842,2.61634231799431
1632728566,0,516.874902611271,-1484.03287319115,-7.1470819881917,2.61558958780097
1632728567,0,518.510987791333,-1485.88008234617,-7.1412327547181,2.54375494520627
1632728568,0,520.315418637769,-1487.85560830133,-7.13158586706682,2.60713834466988
1632728569,0,522.130485431543,-1489.75647118365,-7.11781565836397,2.61644529403332
1632728570,0,523.756864623514,-1491.61145805127,-7.1231463907704,2.54395918386527
1632728571,0,525.548479478431,-1493.59825786988,-7.1221106195194,2.6075500554764
1632728572,0,527.154042942109,-1495.48479818007,-7.13089597140228,2.54408955818298
1632728573,0,529.012435434761,-1497.4145922485,-7.11557671295948,2.60841978877632
1632728574,0,530.660937838052,-1499.60111450717,-7.14852190092613,2.66644974104386
1632728575,0,532.395135131673,-1501.50314206148,-7.13717015435441,2.62109191340335
1632728576,0,533.959882435287,-1503.40104798429,-7.14602619522681,2.54259963057202
1632728577,0,535.492937480741,-1505.41453292964,-7.16522067818959,2.53502927156433
1632728578,0,537.148131435719,-1507.33820748419,-7.15786062575769,2.5361169021182
1632728579,0,539.044376459185,-1509.59094764928,-7.1564861207244,2.73388045920092
1632728580,0,540.602610504707,-1511.37780844518,-7.1503662470377,2.55791021834819
1632728581,0,542.163162393396,-1513.34190416865,-7.1610298502877,2.53347990544745
1632728582,0,543.674921780055,-1515.72460100519,-7.20801792429932,2.66332752267265
1632728583,0,545.16178401541,-1517.64827675849,-7.20412202937479,2.55094717815549
1632728584,0,546.814682262246,-1519.89365604196,-7.20966940522164,2.66565797359628
1632728585,0,548.137122200347,-1521.76362452373,-7.21842568632922,2.4835131283198
1632728586,0,549.741622021598,-1524.12041379766,-7.23253946426451,2.6606167100082
1632728587,0,551.300096773728,-1525.97915885649,-7.20804484714489,2.54386799276052
1632728588,0,553.046644091903,-1528.15490634468,-7.19694374962629,2.66246372360771
1632728589,0,554.467949672907,-1530.29018966922,-7.22033357176271,2.61269118872023
1632728590,0,556.035071010559,-1532.18251266437,-7.20152517564569,2.5355934631683
1632728591,0,557.728155970511,-1534.41091709202,-7.20250818012986,2.66294874641366
1632728592,0,559.064791203457,-1536.26472436885,-7.2106582639701,2.47980762705609
1632728593,0,560.750435520239,-1538.55192436304,-7.2137175252902,2.65476434361665
1632728594,0,562.178388938957,-1540.69116284548,-7.23116036772299,2.61322792814415
1632728595,0,563.720140042909,-1542.59840594242,-7.21269726600326,2.53373108548224
1632728596,0,565.277124534132,-1544.75852453079,-7.21856386039441,2.59606480411048
1632728597,0,566.92503252152,-1546.60872387881,-7.18824329867807,2.53422412166256
1632728598,0,568.488637585627,-1548.76233788425,-7.20149390964849,2.59505133239116
1632728599,0,570.01246855235,-1550.88580807212,-7.21183255709494,2.60353745933345
1632728600,0,571.552867977235,-1552.98387464811,-7.21485264758371,2.60314363284784
1632728601,0,573.119077125103,-1554.97377609472,-7.20561549035886,2.56844982990124
1632728602,0,574.76565185564,-1556.94006929631,-7.18909795451569,2.56528430385192
1632728603,0,576.382579854605,-1559.02235825887,-7.19070293087255,2.59968996680486
1632728604,0,577.831130716544,-1561.02145733311,-7.20256601323796,2.53559125078743
1632728605,0,579.424519109421,-1563.32224640918,-7.21930177708865,2.6616934395541
1632728606,0,580.687249008726,-1565.05791351091,-7.22093291148624,2.4121761790078
1632728607,0,582.121004948067,-1567.5998169167,-7.26671772102526,2.64850861712838
1632728608,0,583.506000020291,-1569.60454520117,-7.26108727056924,2.54580489897665
1632728609,0,584.974453214982,-1571.8131056533,-7.26322246441724,2.59729167904711
1632728610,0,586.258007906626,-1574.10856802114,-7.29115902121427,2.60942951439508
1632728611,0,587.516300476964,-1576.24279454249,-7.30100896787729,2.54503748676987
1632728612,0,588.940214302405,-1578.4807163694,-7.29622844876249,2.59698075937007
1632728613,0,590.484020431964,-1580.57830180185,-7.26993771544459,2.59730816182836
1632728614,0,591.812057302852,-1582.32580523973,-7.25049225299203,2.40027647298796
1632728615,0,593.428942610318,-1584.57501106414,-7.24317162485089,2.57906193721111
1632728616,0,594.8126636756,-1586.65753632015,-7.25132006824801,2.54063151573097
1632728617,0,596.162147350133,-1588.79172500731,-7.26438854320818,2.53225207151374
1632728618,0,597.684645199059,-1590.9720967777,-7.25736146917654,2.59357149881087
1632728619,0,599.06265141558,-1593.0354326987,-7.25993487279353,2.53912399141645
1632728620,0,600.483157643808,-1595.46577310868,-7.28387650956448,2.67018788541352
1632728621,0,601.675577282441,-1597.57799540011,-7.30182754946563,2.55000996900449
1632728622,0,603.016066395679,-1599.70095049069,-7.29814899820049,2.53094787741437
1632728623,0,604.366519403336,-1601.84453192651,-7.29600359127602,2.53216509227812
1632728624,0,605.772536526594,-1603.94869571995,-7.28549464292948,2.53092087988018
1632728625,0,607.097896977129,-1606.10885674756,-7.29164473180813,2.53240854779473
1632728626,0,608.467948402532,-1608.23579644817,-7.28829517962921,2.53119326204687
1632728627,0,609.887625752901,-1610.3307879771,-7.27819158878567,2.53046844428892
1632728628,0,611.33690213169,-1612.75325891659,-7.29175067490967,2.67128514767691
1632728629,0,612.511357432832,-1614.721419109,-7.29912744361464,2.48730495191982
1632728630,0,613.868236087794,-1616.89193436295,-7.29781729740053,2.52236950542068
1632728631,0,615.307877253826,-1618.98365611232,-7.28197329595384,2.52936568392323
1632728632,0,616.643841057598,-1621.3348394894,-7.30174045127636,2.61233442740991
1632728633,0,617.864091610684,-1623.47570188265,-7.31291619717876,2.53995596375792
1632728634,0,619.062284491673,-1625.55323090248,-7.31867540375485,2.47118244667582
1632728635,0,620.450834476994,-1627.72293919651,-7.30693680817469,2.52130467742172
1632728636,0,621.69553571101,-1630.14365193125,-7.33293692745579,2.61551672815814
1632728637,0,622.864090825004,-1632.30888038856,-7.34147404954334,2.54002766754433
1632728638,0,624.060714904555,-1634.38366885851,-7.33805619534429,2.46982077708194
1632728639,0,625.588814730015,-1636.81136289074,-7.32073724390856,2.66162038061407
1632728640,0,626.857290151399,-1638.73115590544,-7.30518388515814,2.48568549475322
1632728641,0,628.231543568749,-1641.09412777665,-7.3131173799196,2.60543361855872
1632728642,0,629.580372587487,-1643.15541360151,-7.30047676823359,2.53587829851932
1632728643,0,630.805842654513,-1645.21536037595,-7.30590018771483,2.46845481601017
1632728644,0,632.122575456449,-1647.63551610558,-7.32410414617295,2.60581806814479
1632728645,0,633.264471529621,-1649.68501158354,-7.33088317498711,2.47982605140144
1632728646,0,634.534338919206,-1652.11854823542,-7.34618488007488,2.60712866472865
1632728647,0,635.658422704122,-1654.17448937101,-7.34851742120534,2.47929118777576
1632728648,0,636.924452021852,-1656.61033046585,-7.35800636817493,2.60763716751681
1632728649,0,638.084206186781,-1658.64183578558,-7.35085737086251,2.47743386205541
1632728650,0,639.364617102097,-1661.06998436076,-7.35733584575431,2.60683507449009
1632728651,0,640.609043690036,-1663.39964545023,-7.35943601412437,2.62344960536321
1632728652,0,641.638458724531,-1665.35266485972,-7.3622401155617,2.42211142022778
1632728653,0,642.928908428488,-1667.82518879814,-7.36620354290915,2.59969187565409
1632728654,0,644.160414650943,-1670.17054649348,-7.3676959563782,2.62356453893692
1632728655,0,645.140225759967,-1672.14994136321,-7.37560399668991,2.42231421896773
1632728656,0,646.402121739995,-1674.63536178732,-7.37877936655349,2.59904239087175
1632728657,0,647.578802372309,-1676.88480359497,-7.37649964187458,2.5697614430737
1632728658,0,648.877585313781,-1679.20808825126,-7.36520538377491,2.61366769375362
1632728659,0,649.932073513501,-1681.15493941786,-7.36294588401663,2.42016457683377
1632728660,0,651.09028910668,-1683.57319852887,-7.37883897677548,2.54549582615674
1632728661,0,652.251943274821,-1685.88165271184,-7.38192086424828,2.56421273607395
1632728662,0,653.500047442451,-1688.23905091657,-7.37669160954549,2.61405969208144
1632728663,0,654.639103657357,-1690.48545636323,-7.37935716628828,2.56785003527632
1632728664,0,655.823982541068,-1692.748005847,-7.37672538391239,2.56112619593769
1632728665,0,656.963684213209,-1695.04361258445,-7.38230487463813,2.5618648497444
1632728666,0,658.117076139036,-1697.33131591273,-7.38390054606433,2.56192191236925
1632728667,0,659.276890089918,-1699.61533859338,-7.3839743743279,2.56177860328561
1632728668,0,660.222136290871,-1701.89272893946,-7.40915087864565,2.51217532010374
1632728669,0,661.288105470536,-1704.2731108247,-7.41741316507594,2.55829812538542
1632728670,0,662.445272933781,-1706.56248052532,-7.40669603505405,2.56111943392469
1632728671,0,663.489103786723,-1708.90731182505,-7.4163834789127,2.56338130953955
1632728672,0,664.552908640606,-1711.23677398144,-7.41950902023272,2.56211608623683
1632728673,0,665.56417784714,-1713.47952015164,-7.42307458383603,2.51270404066102
1632728674,0,666.601050769475,-1715.86886815888,-7.43051705671926,2.55695040416478
1632728675,0,667.597028936169,-1718.12613087009,-7.43313160168518,2.51347090488534
1632728676,0,668.777794409721,-1720.78919729142,-7.43446824786774,2.70695336668378
1632728677,0,669.820017054593,-1722.99246671454,-7.42731900134,2.57615138809033
1632728678,0,670.76898730567,-1725.24297782195,-7.43625230526055,2.51100383018662
1632728679,0,671.904384596462,-1727.57748676753,-7.42420289754498,2.55148214071272
1632728680,0,672.928532380039,-1729.82455973759,-7.42491213335851,2.51176581459986
1632728681,0,674.013899103187,-1732.42359834422,-7.43730576722063,2.65867890088154
1632728682,0,675.120739118347,-1734.63629047466,-7.42191266653162,2.56815389769695
1632728683,0,676.081798846489,-1736.88795051472,-7.43123550860043,2.50965757771259
1632728684,0,677.115271739365,-1739.51132697899,-7.44879084784542,2.65836624187299
1632728685,0,678.060297973079,-1741.69363673627,-7.44768361974785,2.52268344455254
1632728686,0,679.034585987608,-1743.97942210614,-7.44880347445917,2.50431724664729
1632728687,0,680.198726350614,-1746.65306787587,-7.44671599743241,2.70367348911478
1632728688,0,681.165569493627,-1748.78198324877,-7.44082868715949,2.52652068149985
1632728689,0,682.205539991166,-1751.02984237266,-7.43418419149529,2.50220935470373
1632728690,0,683.258809120985,-1753.65049408275,-7.44815178705674,2.65737863450111
1632728691,0,684.200072764491,-1755.83244829006,-7.44768739386548,2.52129581852553
1632728692,0,685.146932457728,-1758.3743868461,-7.46540959133417,2.61247443649692
1632728693,0,686.104759109193,-1760.58766550818,-7.45902729618211,2.51505143389282
1632728694,0,687.275441691576,-1763.13936052142,-7.4460821324847,2.65587069816278
1632728695,0,688.306503856429,-1765.28150835911,-7.43325415890134,2.52014068860895
1632728696,0,689.258000961113,-1767.82045059376,-7.45539782276176,2.61056756892818
1632728697,0,690.278554799555,-1770.00813779881,-7.44320609692859,2.51469983580757
1632728698,0,691.219291017221,-1772.55999387129,-7.46382974124828,2.61209431836058
1632728699,0,692.096741791256,-1774.93221792999,-7.47581934563299,2.57126860972998
1632728700,0,692.963417037445,-1777.34007974503,-7.48686364348607,2.56475522249149
1632728701,0,693.911821472399,-1779.84648686783,-7.48875966096392,2.62045683510212
1632728702,0,694.786227616429,-1781.98513544955,-7.48168931690798,2.47012179551756
1632728703,0,695.772028538263,-1784.55984658414,-7.48409920385038,2.6089905149086
1632728704,0,696.73756093186,-1787.02392978898,-7.48285592122809,2.62714468917936
1632728705,0,697.725288741338,-1789.45440151266,-7.47775357039125,2.62525939128913
1632728706,0,698.675254410072,-1791.5528562085,-7.46277347951364,2.46824021214558
1632728707,0,699.494891508603,-1794.10097210268,-7.49116075855027,2.56560544057678
1632728708,0,700.43478605636,-1796.61585361673,-7.49299909881564,2.62328311330775
1632728709,0,701.209303112192,-1799.04803795467,-7.5107021617412,2.5874876672573
1632728710,0,702.094077087517,-1801.46238567709,-7.50799810058184,2.57965344574582
1632728711,0,703.084253828211,-1803.93595536528,-7.49584476134341,2.61999550612906
1632728712,0,703.883259409182,-1806.36189499134,-7.50926399268556,2.58726235218374
1632728713,0,704.699418916201,-1808.80664814024,-7.51689716144434,2.5821853525234
1632728714,0,705.692786319667,-1811.27474703447,-7.50100543767774,2.6189573676682
1632728715,0,706.475538138854,-1813.70925608057,-7.51508599469616,2.58815734148121
1632728716,0,707.231918353405,-1815.82843918813,-7.51388352346238,2.42448195380434
1632728717,0,708.094395458186,-1818.4047168571,-7.52005809572699,2.56585463466123
1632728718,0,709.098688430269,-1820.8916804628,-7.50235764946904,2.62073403546353
1632728719,0,709.925679167046,-1823.3067701272,-7.50966286323724,2.58758627536531
1632728720,0,710.792791927708,-1825.72962074349,-7.50987686381203,2.58068910669485
1632728721,0,711.631804016031,-1828.17297182915,-7.51441694733014,2.58189760570543
1632728722,0,712.465824160103,-1830.61747515746,-7.51808432772194,2.58229838236024
1632728723,0,713.302725409404,-1833.06050639312,-7.5200799055204,2.58232852606276
1632728724,0,714.184616507532,-1835.48451766837,-7.5149676776459,2.58081240317676
1632728725,0,715.017677498447,-1837.93133425626,-7.51866818063303,2.58265416969705
1632728726,0,715.896223009197,-1840.35639262087,-7.51449820835696,2.5809459118252
1632728727,0,716.752473443063,-1842.7931225782,-7.51503229125363,2.5818390466571
1632728728,0,717.73140288681,-1845.26838529701,-7.5018806105475,2.61975492678937
1632728729,0,718.551257548252,-1847.68510116406,-7.51028401573968,2.58662378267822
1632728730,0,719.317098616654,-1850.15026049961,-7.52470902870572,2.58306916688251
1632728731,0,720.073057324861,-1852.62491928111,-7.53588742564563,2.58461088581274
1632728732,0,720.838672044185,-1855.09477643515,-7.54185220670556,2.58500290681333
1632728733,0,721.613122472865,-1857.20931213885,-7.53004024574369,2.42298940639086
1632728734,0,722.554632807349,-1859.75493341307,-7.51905149805895,2.56341549160589
1632728735,0,723.218694693765,-1862.20496854978,-7.54287469367698,2.54869056460094
1632728736,0,724.035945188588,-1864.68570865939,-7.54040922650698,2.57927245333116
1632728737,0,724.901896297878,-1867.12140742186,-7.53083939678584,2.58163868253209
1632728738,0,725.595054173734,-1869.53613901333,-7.5453563149548,2.54704227299286
1632728739,0,726.443913688771,-1872.00428782863,-7.53754839290993,2.57727902319385
1632728740,0,727.253299783594,-1874.59717242126,-7.5424797854971,2.64447318749417
1632728741,0,727.910549289622,-1876.83723070035,-7.55057634392389,2.49403348037803
1632728742,0,728.758649877783,-1879.35035457122,-7.54283268160331,2.5704341075308
1632728743,0,729.459219565256,-1881.77752299834,-7.55296789368623,2.54856092193446
1632728744,0,730.301072417019,-1884.24747120721,-7.54347604015994,2.57764932815838
1632728745,0,731.146370795258,-1886.69360199729,-7.5358792338177,2.5824086014778
1632728746,0,731.846812891833,-1889.10428883041,-7.54763514655026,2.54688167095951
1632728747,0,732.658978719018,-1891.5868126045,-7.5442413663135,2.57836288310176
1632728748,0,733.400202172554,-1893.98690375184,-7.54764428802794,2.54614785920103
1632728749,0,734.123325273707,-1896.42079589299,-7.55356383382731,2.54253712906168
1632728750,0,735.023748093314,-1898.87377962858,-7.53577151701585,2.57521281720819
1632728751,0,735.801653842207,-1901.26438023984,-7.5369820203644,2.54556294294026
1632728752,0,736.590528533145,-1903.67293728592,-7.53714412719015,2.54018538193518
1632728753,0,737.282681423671,-1906.12552658525,-7.55131787444884,2.54320165051157
1632728754,0,738.038781762743,-1908.90069822709,-7.56508297791563,2.70364838123182
1632728755,0,738.741125933536,-1911.20235866165,-7.56277227839123,2.55972227835252
1632728756,0,739.532460565546,-1913.59091349039,-7.55323243307235,2.53821570878922
1632728757,0,740.314290522872,-1916.01185574856,-7.54930091678775,2.54096268730806
1632728758,0,741.237689302679,-1918.45888836253,-7.52982653411775,2.57525579733936
1632728759,0,742.015482418029,-1920.84938855576,-7.53303374075626,2.54548716961359
1632728760,0,742.749420892271,-1923.27894266246,-7.54234100353444,2.54144246815097
1632728761,0,743.470899834731,-1925.71870929492,-7.55051182956698,2.54244970969029
1632728762,0,744.223586835385,-1928.01308769716,-7.54612250357704,2.48050111521522
1632728763,0,744.932155152066,-1930.64707395399,-7.56243253482526,2.59899103659284
1632728764,0,745.71017203105,-1932.88232450541,-7.54864395331445,2.48563302910437
1632728765,0,746.580932599543,-1935.53180654169,-7.54414896558559,2.63237355033681
1632728766,0,747.214242904638,-1937.71130601348,-7.55239332536283,2.45639675506832
1632728767,0,748.083646204271,-1940.38272666773,-7.54756716707062,2.62718741769636
1632728768,0,748.859962442866,-1942.73030214485,-7.54331662530689,2.55224978175978
1632728769,0,749.598782963189,-1944.97527641162,-7.5410137477567,2.46079401400625
1632728770,0,750.358591339913,-1947.64824377358,-7.55426649832484,2.61404052122032
1632728771,0,751.02778507393,-1950.04798290498,-7.56345526027754,2.55417743091212
1632728772,0,751.818078436858,-1952.311961655,-7.54890431664499,2.47749911405085
1632728773,0,752.666870903927,-1954.62888508418,-7.53357388207849,2.47149627574573
1632728774,0,753.402095006183,-1957.1318907981,-7.54573054288361,2.53731949113768
1632728775,0,754.097066463997,-1959.58941121377,-7.55688825014758,2.54474365057604
1632728776,0,754.812974088086,-1962.02913132419,-7.56084295866904,2.54361695210453
1632728777,0,755.533654962419,-1964.4684322835,-7.56282988926179,2.54355660432498
1632728778,0,756.37500261273,-1966.8597935511,-7.54690541155538,2.53823592182056
1632728779,0,757.164486888953,-1969.27957724784,-7.54409082396065,2.54161898260302
1632728780,0,757.879939590837,-1971.37263055138,-7.53822432660544,2.38181358503544
1632728781,0,758.607829145797,-1973.95431487083,-7.55302532973115,2.52638054434409
1632728782,0,759.16949598115,-1976.39386848496,-7.57824188336516,2.51219249483742
1632728783,0,759.922082282559,-1978.84764894673,-7.57073484982372,2.53830906887851
1632728784,0,760.733735958858,-1981.25906151791,-7.55666241381342,2.54028529710083
1632728785,0,761.557309815216,-1983.66377657844,-7.54560067423388,2.54042509254634
1632728786,0,761.63288508006,-1983.29847431703,-7.51577704699898,1.15315666295991
1632728787,0,763.472255255364,-1989.26093555812,-7.54419998282984,3.61445670778777
1632728788,0,763.887345499796,-1990.92881810406,-7.55851623587798,2.69488523900927
1632728789,0,764.544778966891,-1992.84678905257,-7.54934779703092,2.37125545634699
1632728790,0,765.315440492264,-1995.41485882334,-7.55399687294442,2.52123854467327
1632728791,0,766.072775832403,-1997.86897240732,-7.55422467767777,2.54403060437732
1632728792,0,766.81341815618,-2000.30153502805,-7.555653141325,2.54343254888544
1632728793,0,767.551864894902,-2002.38289123276,-7.54283966634662,2.38037846278526
1632728794,0,768.452006880469,-2004.98499088354,-7.53473517954599,2.56068906608486
1632728795,0,769.186953681037,-2007.41215781924,-7.5433109574961,2.54840323833694
1632728796,0,769.849250391593,-2009.86690902441,-7.55927509516543,2.54432448921511
1632728797,0,770.550235176449,-2012.31177578239,-7.56451609689121,2.54371755600758
1632728798,0,771.22965520608,-2014.41560247817,-7.55762201636409,2.38228760695615
1632728799,0,772.030655709212,-2016.96990745513,-7.55490309281786,2.52492370583576
1632728800,0,772.639455443593,-2019.3947707245,-7.57282377194778,2.51141460833514
1632728801,0,773.359631001973,-2021.86287849867,-7.57187931277495,2.54027939480941
1632728802,0,774.152604495151,-2024.27911804196,-7.55999578664577,2.54094847243821
1632728803,0,774.922573764489,-2026.35250145652,-7.5414593598642,2.37967645709892
1632728804,0,775.746627960759,-2028.90185490771,-7.54140337841671,2.52471423946154
1632728805,0,776.361592908051,-2031.32252730758,-7.56291722469527,2.50939981945299
1632728806,0,777.114693874072,-2033.77963084536,-7.56073708312768,2.53869182378824
1632728807,0,777.888610740785,-2036.20512432048,-7.55542740971285,2.54208362508571
1632728808,0,778.59687297766,-2038.30077896005,-7.54718934162488,2.38194349053243
1632728809,0,779.339170222806,-2040.87742914662,-7.55669056594281,2.52657565988653
1632728810,0,780.003641151176,-2043.27861110193,-7.5658832423716,2.50914438324097
1632728811,0,780.726792654247,-2045.74820404074,-7.56700074850259,2.54019609169814
1632728812,0,781.464330952895,-2047.83446919226,-7.5510575057591,2.38033343101214
1632728813,0,782.261787234407,-2050.39340703958,-7.55134365544152,2.52558035649217
1632728814,0,782.982370843517,-2052.85738740089,-7.55759939170504,2.54554659162164
1632728815,0,783.640453894698,-2054.96849131626,-7.55584517181601,2.3836950893438
1632728816,0,784.32373888898,-2057.4830970299,-7.56742567614596,2.49063049875944
1632728817,0,785.017089410131,-2059.63694548721,-7.55966229062771,2.37997957502559
1632728818,0,785.796454945187,-2062.20460035566,-7.55951871154639,2.52685598163135
1632728819,0,786.462920134741,-2064.47210032275,-7.56228667183927,2.44768411248067
1632728820,0,787.143309720822,-2066.79709911724,-7.56459904606399,2.43546800645961
1632728821,0,787.886959007562,-2069.32958228595,-7.56594191216861,2.53420418725721
1632728822,0,788.493796668802,-2071.39407215123,-7.56657839965256,2.34906347068915
1632728823,0,789.24359316977,-2073.99719509387,-7.56912977422946,2.52328842330739
1632728824,0,789.853833945636,-2076.07485084065,-7.56887878902055,2.35001566377671
1632728825,0,790.646940905371,-2078.66125065181,-7.56431583189364,2.52193404268767
1632728826,0,791.291377656198,-2080.72782799452,-7.5605408830744,2.34890284427839
1632728827,0,792.088246131608,-2083.31431495596,-7.55854855643427,2.52200571751274
1632728828,0,792.723782233474,-2085.73391367472,-7.57160734125465,2.5113686822784
1632728829,0,793.435588553485,-2087.85406476803,-7.55888261437202,2.37744699516613
1632728830,0,794.139131667966,-2090.37066643822,-7.56685402776049,2.49127549293178
1632728831,0,794.689316587929,-2092.49765579518,-7.57719126997493,2.34822584160633
1632728832,0,795.460371488562,-2095.09450336486,-7.57284639544514,2.52278578841212
1632728833,0,796.059240099881,-2097.17831577104,-7.57323779531504,2.3510822836819
1632728834,0,796.735820207326,-2099.72716487814,-7.58088080716559,2.48932177184091
1632728835,0,797.458649537081,-2101.87195191182,-7.56463999089133,2.37858707167363
1632728836,0,798.128541422499,-2104.05194212364,-7.5618538211149,2.33109547943764
1632728837,0,798.747395978853,-2106.64735887898,-7.58308849277353,2.49241679139297
1632728838,0,799.506826621567,-2108.7744986854,-7.56056379151884,2.37676181838673
1632728839,0,800.168017034234,-2111.31076941027,-7.57424776940022,2.49426009908635
1632728840,0,800.769453627911,-2113.41532915833,-7.5746514844728,2.34636622821478
1632728841,0,801.41475063893,-2115.98195754722,-7.58656283279426,2.49106989153622
1632728842,0,802.132812918611,-2118.12636848089,-7.56915862532268,2.37839800131838
1632728843,0,802.789900208117,-2120.31188272852,-7.56686531227821,2.33176723457637
1632728844,0,803.492196414376,-2122.87612453655,-7.57408382817645,2.48983484890245
1632728845,0,804.064309032641,-2124.9989400113,-7.57916667420794,2.34866559474512
1632728846,0,804.721510729559,-2127.20734486093,-7.57452527644975,2.32699798783961
1632728847,0,805.52290018032,-2129.82134050776,-7.56777761226919,2.52390823833863
1632728848,0,806.164348560155,-2131.889175826,-7.56340060419532,2.35004515593297
1632728849,0,806.732640016351,-2134.12886481447,-7.57693959302087,2.33010179302929
1632728850,0,807.271695141117,-2136.6757015255,-7.60151618779545,2.45971624362324
1632728851,0,807.859583069601,-2138.81798306462,-7.59674127656023,2.3442739952038
1632728852,0,808.546823524838,-2141.02153175846,-7.58219075354104,2.32580218161435
1632728853,0,809.266858385181,-2143.58975140109,-7.5816072229993,2.49112025586393
1632728854,0,809.871464005826,-2145.70073427727,-7.57959922179613,2.3481390094493
1632728855,0,810.604100809769,-2147.88070382136,-7.56359980832472,2.3234846128733
1632728856,0,811.273591350959,-2150.11795682677,-7.56347330970669,2.32919386670933
1632728857,0,811.939283953067,-2152.70054408849,-7.57752854941553,2.49193482174792
1632728858,0,812.51830102962,-2154.81846974293,-7.58044613777081,2.34842727660801
1632728859,0,813.1792135458,-2157.02573148511,-7.57485214652848,2.3268113072627
1632728860,0,813.810274399502,-2159.27331230235,-7.57662489197279,2.33051736502496
1632728861,0,814.517552093251,-2161.83932311414,-7.57970921005296,2.49082993452063
1632728862,0,815.24784533187,-2163.98173744674,-7.5626997063789,2.37930760954232
1632728863,0,815.889262371872,-2166.17186487353,-7.56473176468799,2.33223706155468
1632728864,0,816.523465906228,-2168.40993249325,-7.56901191333453,2.32922300792026
1632728865,0,817.144504243166,-2170.65817513083,-7.57408962098577,2.33065720318427
1632728866,0,817.921273904475,-2172.92617284716,-7.55724767203256,2.36166039857253
1632728867,0,818.556008169185,-2175.14286111578,-7.5630383557016,2.33445739317927
1632728868,0,819.171235275068,-2177.38655130556,-7.57066887685877,2.33033204109717
1632728869,0,819.770979416839,-2179.64143755919,-7.57834377304709,2.3314749714033
1632728870,0,820.560901037263,-2181.90277163986,-7.558042663328,2.36053931100961
1632728871,0,821.258946486743,-2184.09748244719,-7.55415873793463,2.33261845020678
1632728872,0,821.919485869133,-2186.32654374804,-7.5579982627441,2.32880246054681
1632728873,0,822.505202150134,-2188.58766200949,-7.57198481551952,2.33124603438952
1632728874,0,823.144008875647,-2190.82661841438,-7.57331950869519,2.32981017751726
1632728875,0,823.762890940347,-2193.07577579523,-7.57731285535461,2.33115733692114
1632728876,0,824.411052051623,-2195.31223975369,-7.57553436033647,2.32985411964866
1632728877,0,825.100574067497,-2197.53455773221,-7.5681836417241,2.32813609019786
1632728878,0,825.748338344062,-2199.77541853039,-7.56963027970212,2.33029285465257
1632728879,0,826.382064449923,-2202.01845994305,-7.57258708377946,2.33051977669806
1632728880,0,827.030523877049,-2204.25540893056,-7.57233838780574,2.32980449734397
1632728881,0,827.692278424079,-2206.48830681628,-7.57021203164215,2.32934311166177
