1632728211,0,32.844986190083,30.8358044552502,7.38089216314269,1305.04771675615
1632728212,0,32.79375880772,30.8944182948648,7.37884837175377,1305.04783765569
1632728213,0,32.9954350039566,30.6491055655854,7.39840534639302,1305.04355235613
1632728214,0,33.0522211317509,30.4047491531647,7.49114678525042,1305.04669075441
1632728215,0,33.2117336234355,30.4558468288054,7.43062165395723,1305.04710268297
1632728216,0,33.307524361338,30.1820265856297,7.49031956198753,1305.04588095954
1632728217,0,33.2068717391807,30.2550777596782,7.52564135896182,1305.04710931679
1632728218,0,33.2726865116855,30.2208664324655,7.52545676200461,1305.04775143969
1632728219,0,33.2704114966532,30.424343836851,7.43281023999636,1305.04774559299
1632728220,0,33.2657470544526,30.2296770600823,7.48892588252365,1305.04784392153
1632728221,0,33.289565127332,30.3727344571693,7.43279964359338,1305.04806625734
1632728222,0,33.4387447620119,30.2485333111936,7.4006749019923,1305.04583983207
1632728223,0,33.3982892616133,30.0737791925237,7.48583793513938,1305.04802967651
1632728224,0,33.2999222732936,30.1736193379023,7.51808436807885,1305.04704565011
1632728225,0,33.3889187806062,30.3131955596502,7.42594410800392,1305.04800115561
1632728226,0,33.3197131619992,30.1738446937927,7.48688770800803,1305.04810738512
1632728227,0,33.3781314153805,30.3084790169493,7.42070543771048,1305.04812432512
1632728228,0,33.3900334148367,30.3106869830768,7.38965164355527,1305.04812289482
1632728229,0,33.4420852495408,30.0539283786707,7.47055203279704,1305.04691859034
1632728230,0,33.3924390181385,30.0693802431307,7.5172469703225,1305.04789161727
1632728231,0,33.4814282285464,30.0342798642547,7.51162204686737,1305.04746824077
1632728232,0,33.4893664540974,30.218640973808,7.42126014802908,1305.04792123994
1632728233,0,33.5034135587273,30.0171603086063,7.47273555414825,1305.04771057744
1632728234,0,33.5038846125481,30.175723250332,7.4185046147166,1305.04793973344
1632728235,0,33.5708561233209,29.9344632172281,7.47811361637843,1305.0467449574
1632728236,0,33.5416629503506,30.137217104037,7.42081724442832,1305.04747363767
1632728237,0,33.5560164249252,29.9563060801292,7.47575750506274,1305.04776978467
1632728238,0,33.5082325047599,30.1714923085087,7.41958867635912,1305.04718093153
1632728239,0,33.5811474736089,29.9203376712334,7.48033805933143,1305.04653293143
1632728240,0,33.675521840927,29.8182750969279,7.50694544907849,1305.04693940878
1632728241,0,33.6872117859424,30.2138682286594,7.3298996244607,1305.04726338312
1632728242,0,33.5803317074012,29.9380603889656,7.43800775826567,1305.04805737515
1632728243,0,33.5650142955877,29.9128779241728,7.49650139692743,1305.04812468417
1632728244,0,33.7003915247759,30.0204471872889,7.40848857848649,1305.04728133666
1632728245,0,33.6230036999502,29.898845577614,7.46680783588572,1305.04795716715
1632728246,0,33.5609554779669,29.9412084971574,7.49760948655976,1305.0477219764
1632728247,0,33.6260273796389,30.1090754380138,7.40273580332579,1305.04809853718
1632728248,0,33.683767017384,29.6518139024846,7.549922672393,1305.04560387991
1632728249,0,33.7631217552228,29.9556418030051,7.42948252811487,1305.04803826205
1632728250,0,33.6902168106736,29.8399822413781,7.47177019014708,1305.0479856527
1632728251,0,33.7022355488092,30.017775264181,7.39968898338748,1305.04801774043
1632728252,0,33.6174929872754,29.8958003793791,7.46702618476051,1305.04793760611
1632728253,0,33.6733847313287,30.03978599604,7.40053843291557,1305.0481058738
1632728254,0,33.5724048862395,29.9457432453186,7.46503235186043,1305.04773393824
1632728255,0,33.650125532161,30.0617460626593,7.4003858778046,1305.04797081765
1632728256,0,33.6430598880616,29.8627691200429,7.47054956440915,1305.04794321493
1632728257,0,33.675051699391,30.0427163075957,7.399747848057,1305.04809516285
1632728258,0,33.629074156881,29.8807767639617,7.46850902750721,1305.04812982878
1632728259,0,33.7175151168036,29.9906521642648,7.40341094255229,1305.04786174669
1632728260,0,33.6383736217831,29.8749603036089,7.4683418942318,1305.04794894327
1632728261,0,33.7384502556748,29.966872011703,7.40471574185404,1305.0476695168
1632728262,0,33.779363565723,29.5550424186027,7.55070407815965,1305.04641361052
1632728263,0,33.8216309679745,29.8937932585882,7.43128623886541,1305.04791385659
1632728264,0,33.7848117460171,29.9614740442584,7.37353557284224,1305.04786810743
1632728265,0,33.70095323604,29.7898921528334,7.46673359036803,1305.04800197498
1632728266,0,33.6935351977208,30.017831152062,7.40093170791991,1305.04773437595
1632728267,0,33.6196822806938,29.8905958006962,7.46869614465052,1305.0480107182
1632728268,0,33.7489710868946,29.7925488086988,7.48025059856557,1305.04618750892
1632728269,0,33.7436165044148,29.7642907115944,7.50077344040291,1305.04806345613
1632728270,0,33.7627598191921,29.9687991197912,7.40581910069336,1305.04802968464
1632728271,0,33.8393601553857,29.725050074254,7.44664164809669,1305.04649635922
1632728272,0,33.7522569935804,29.737489704719,7.49547417017515,1305.04735511164
1632728273,0,33.8396502467622,29.7207002295252,7.48233053055998,1305.04736508971
1632728274,0,33.9196610603497,29.6527869182243,7.47234809046005,1305.04723911794
1632728275,0,33.7545971291485,29.7519371174401,7.49897704539147,1305.04485640632
1632728276,0,33.7821277865966,29.7904039926478,7.4784848376914,1305.04798982638
1632728277,0,33.8378938794317,29.7368134483265,7.4698739985346,1305.04770457007
1632728278,0,33.7897523638999,29.9409041090332,7.39467319965935,1305.04723104964
1632728279,0,33.8024007202267,29.7623914237768,7.44166145026169,1305.04781537699
1632728280,0,33.8058302441404,29.5142906442861,7.57101857278397,1305.04778398513
1632728281,0,33.7798815576735,29.9490954834821,7.43315290343124,1305.0464953695
1632728282,0,33.8195646241533,29.7683289405302,7.4471251267432,1305.04744894418
1632728283,0,33.8937591200598,29.6588568452713,7.46730529977248,1305.04719375375
1632728284,0,33.7286195712707,29.7739222693114,7.49834016511438,1305.04477661281
1632728285,0,33.8139224932122,29.7504932523305,7.48190936053462,1305.04728921872
1632728286,0,33.7699539010999,29.9692313301098,7.39548057591376,1305.04723919102
1632728287,0,33.7291265361584,29.6120756793334,7.54409570411317,1305.04789229209
1632728288,0,33.7595622540566,29.9546899286995,7.42925213844207,1305.04783499667
1632728289,0,33.8560826318646,29.718930242313,7.45127742543535,1305.04603070668
1632728290,0,33.7166155379146,29.7818445448925,7.49377699070705,1305.04596521119
1632728291,0,33.7960087262702,29.7662167210873,7.48091961142794,1305.04746427677
1632728292,0,33.7820512141991,29.9541211043761,7.39635408753141,1305.04777946603
1632728293,0,33.7193340790755,29.6252926177856,7.54283277927812,1305.04808211684
1632728294,0,33.8123380573841,29.7395273410672,7.50404107934172,1305.04776230889
1632728295,0,33.7983525254532,29.9507195540031,7.39964100425128,1305.04771656968
1632728296,0,33.7278315051457,29.6212676124261,7.54245702632468,1305.04810294766
1632728297,0,33.8211395587376,29.7304057698471,7.50413977059568,1305.04773926434
1632728298,0,33.8744013633191,29.7150805386586,7.47335795342308,1305.04781980212
1632728299,0,33.7247368729938,29.7888042535445,7.49640537522943,1305.04565088525
1632728300,0,33.8265588500125,29.7351848708158,7.48262320025258,1305.04688213896
1632728301,0,33.9041760063343,29.6691786200166,7.47213453728573,1305.04728432589
1632728302,0,33.8146788563766,29.9151803318992,7.39606645924868,1305.04602269719
1632728303,0,33.8263414422748,29.7383525913746,7.44229319736147,1305.04778958612
1632728304,0,33.6993149250789,29.7910880022569,7.49339218307732,1305.04646303964
1632728305,0,33.8008424219015,29.7567316062173,7.4827647651412,1305.04703460128
1632728306,0,33.8451719459949,29.8089784884234,7.43477698871148,1305.04800542864
1632728307,0,33.7704837925076,29.6552935719333,7.52098817353256,1305.04800309216
1632728308,0,33.8477537306231,29.7111678940801,7.4928047758366,1305.04775633635
1632728309,0,33.8100773359132,29.931571531241,7.39866717472313,1305.04734976219
1632728310,0,33.7888210558033,29.6685137740354,7.49254641098298,1305.04793870975
1632728311,0,33.8109437661405,29.6285172667678,7.53640005442318,1305.04803682954
1632728312,0,33.8020502325262,29.935211573273,7.41675660901421,1305.04747593552
1632728313,0,33.8320909768344,29.7464252426617,7.44474524358129,1305.04759226774
1632728314,0,33.8028894851637,29.5245695761657,7.56925510883256,1305.04806742371
1632728315,0,33.8001242419188,29.9262397928043,7.43372684989222,1305.04718879983
1632728316,0,33.7961297477259,29.7976918300063,7.4445611660733,1305.04802871663
1632728317,0,33.7708612336345,29.5592578534341,7.56822229760785,1305.04803639854
1632728318,0,33.8944329688987,29.6669495226045,7.51005452673939,1305.04722147163
1632728319,0,33.8327447740326,29.9196994671464,7.40083665706373,1305.04669127343
1632728320,0,33.8230085511123,29.7507527002623,7.44056161938669,1305.04799353418
1632728321,0,33.8931392286439,29.6522481488961,7.46758174246849,1305.04732457368
1632728322,0,33.7399125637162,29.7607987131216,7.49909066356898,1305.0452214171
1632728323,0,33.7878303607669,29.7822442682031,7.4795117294142,1305.04787318153
1632728324,0,33.8746182478997,29.6963334431399,7.47204729958324,1305.04707680299
1632728325,0,33.906551552344,29.6650179727423,7.46861549688965,1305.04795157023
1632728326,0,33.7604867741862,29.7426262486282,7.49887037619182,1305.04567211097
1632728327,0,33.8365993251604,29.7281473888572,7.48200548664986,1305.04747350462
1632728328,0,33.8868133094771,29.6891247809272,7.47065460384639,1305.04778360205
1632728329,0,33.8219649870793,29.906480022718,7.39606648644951,1305.04683341013
1632728330,0,33.7228978695472,29.622582646872,7.54221428865415,1305.0480264965
1632728331,0,33.8120219119392,29.7394734345593,7.50394592482408,1305.0478062744
1632728332,0,33.7916093717572,29.9578886499588,7.3994077347862,1305.0476136018
1632728333,0,33.7343227948034,29.6130072132213,7.54317569209912,1305.04803829047
1632728334,0,33.8046148054484,29.7507426534641,7.50262067461486,1305.04801266368
1632728335,0,33.8652267605164,29.7232115236073,7.47326892164259,1305.04771611578
1632728336,0,33.7831055422197,29.5702046037544,7.56982861812963,1305.04792581688
1632728337,0,33.8520740175818,29.7195185451058,7.50632459238011,1305.0480201676
1632728338,0,33.8910902770786,29.7027930209338,7.47261478140751,1305.04795300995
1632728339,0,33.7672455756054,29.9690974158917,7.39378852296384,1305.04484704813
1632728340,0,33.7304352878624,29.7257953357827,7.49092335631885,1305.04795666878
1632728341,0,33.7581423410437,29.6815779181078,7.53555371359395,1305.04800127666
1632728342,0,33.8205857325765,29.7591499732495,7.4893206333113,1305.04796053487
1632728343,0,33.8718156411353,29.7117217975489,7.47043438773291,1305.04776837776
1632728344,0,33.8612121588937,29.7138888190957,7.46652808715417,1305.04810548932
1632728345,0,33.8034937503155,29.5394428711776,7.57142818933269,1305.04810468425
1632728346,0,33.8633488321344,29.707790909071,7.50699195222707,1305.04808949796
1632728347,0,33.8839957928884,29.7113539837189,7.47217566648132,1305.0480921124
1632728348,0,33.8603723700447,29.7173555780236,7.46626699332601,1305.04806976183
1632728349,0,33.8452995416952,29.7253642861567,7.46671878399391,1305.04810234875
1632728350,0,33.7317420059419,29.9991713620653,7.39339063246668,1305.04518082135
1632728351,0,33.6597461895841,29.6839117475889,7.54191321681092,1305.04801226836
1632728352,0,33.7652369616273,29.7853986670929,7.50420765103964,1305.04760495023
1632728353,0,33.7673904678392,29.8287679040138,7.47024106133137,1305.04810517925
1632728354,0,33.8165870754796,29.7567750133879,7.46745754178821,1305.04773995152
1632728355,0,33.8705404434585,29.6963450623492,7.46892636131239,1305.0476933464
1632728356,0,33.8975020030004,29.6708351706601,7.46869433169674,1305.04801535255
1632728357,0,33.8721028242893,29.6975816855969,7.46798154045862,1305.04803081733
1632728358,0,33.6961190731369,29.8105976104444,7.49702436771346,1305.04454385232
1632728359,0,33.7278964394494,29.8436272371153,7.47811707874941,1305.04795619454
1632728360,0,33.7599029658055,29.8174656254488,7.46844046760666,1305.04800215931
1632728361,0,33.7976196241599,29.7725633302821,7.46783064659611,1305.04792178525
1632728362,0,33.7578345241009,29.9728441066922,7.39372151753009,1305.04739629704
1632728363,0,33.6925459191901,29.649471483885,7.54278049674946,1305.04807484136
1632728364,0,33.8203403673192,29.7266678405885,7.50627885062132,1305.04710472968
1632728365,0,33.7637518289378,29.9892575219968,7.39875857978402,1305.04674496679
1632728366,0,33.7578711893945,29.8147976775771,7.44015894124598,1305.04795413589
1632728367,0,33.7130816255445,29.612625903857,7.56794903944809,1305.04812300561
1632728368,0,33.8410647205129,29.7207580909655,7.50960896169908,1305.04721719635
1632728369,0,33.7552558483864,30.0015737566545,7.398698193388,1305.04590408154
1632728370,0,33.7406435875682,29.8329442635463,7.439814725861,1305.04798084792
1632728371,0,33.7861027299497,29.7619398778158,7.46600040678603,1305.04778512337
1632728372,0,33.7289213566248,29.6106540241711,7.57221105087097,1305.04808553584
1632728373,0,33.7164763201767,30.0197600517898,7.43055705370842,1305.04689347763
1632728374,0,33.7360688505885,29.8535481989354,7.4453674649199,1305.0477513627
1632728375,0,33.652518650261,29.6821841581289,7.56641728821837,1305.04800574017
1632728376,0,33.7452306618269,29.8192101902781,7.5078713866362,1305.04786275569
1632728377,0,33.7498573397679,29.6178495897534,7.5775826164593,1305.04786852414
1632728378,0,33.7204752988025,30.0229067898328,7.43004355097928,1305.04653827554
1632728379,0,33.6207081734592,29.7507617584821,7.54521924612953,1305.04803463053
1632728380,0,33.8417180157332,29.7013962325935,7.51007450285011,1305.0434902752
1632728381,0,33.7504271820778,29.783509561371,7.50154330705481,1305.04686656174
1632728382,0,33.7494928391632,29.6009255223537,7.58253506280774,1305.0479275515
1632728383,0,33.8017292906306,29.7766503467793,7.50844076138223,1305.04811797902
1632728384,0,33.5886739643407,29.9522962737602,7.49863551717613,1305.0427076811
1632728385,0,33.6310384087029,29.7145198319365,7.58380737534732,1305.04703305383
1632728386,0,33.6941761526475,29.6561481405373,7.61518571018011,1305.04761637601
1632728387,0,33.6820944438975,30.0862695652801,7.43339214600998,1305.04671173794
1632728388,0,33.6531945695021,29.7191014536769,7.54677731969763,1305.04768102718
1632728389,0,33.7307846332164,29.5967236325974,7.61041771858825,1305.04716239575
1632728390,0,33.8078417119806,29.784554163335,7.51313262912546,1305.04801586758
1632728391,0,33.7383947788029,29.6381503611377,7.57630445706123,1305.0480335588
1632728392,0,33.6740473913718,29.677994664724,7.61173370202078,1305.04767752883
1632728393,0,33.6517583070065,30.004033621035,7.48462129889284,1305.0471045651
1632728394,0,33.6765329034527,29.8083640886451,7.51519788840438,1305.04760888114
1632728395,0,33.6719298906191,29.6719526458744,7.59080527573521,1305.04803684206
1632728396,0,33.6695826037254,29.686505738536,7.61538267160129,1305.048124203
1632728397,0,33.6700352715343,29.7040959541274,7.61771883574602,1305.04812916415
1632728398,0,33.7082693695833,29.8945074638468,7.51218356801685,1305.04811726246
1632728399,0,33.6159292555315,29.7607512388572,7.57613292203222,1305.04789568526
1632728400,0,33.6347100954358,29.7147822143892,7.61283585504289,1305.04804584151
1632728401,0,33.55389611204,29.9937829178079,7.53565515710416,1305.04616550823
1632728402,0,33.50961755542,29.8677118014119,7.58500611870941,1305.04806211461
1632728403,0,33.3932940342432,29.9225029476964,7.6324658230457,1305.0469683785
1632728404,0,33.4775810298577,29.8895284984874,7.62786552783746,1305.04749697131
1632728405,0,33.3576322784694,29.9885134148794,7.63662177338566,1305.04662538319
1632728406,0,33.3892808612087,30.1750560992742,7.5377684919323,1305.048012361
1632728407,0,33.4489198043866,29.9230115257715,7.58888525902132,1305.04682594202
1632728408,0,33.3347183169686,29.98738283293,7.63117517905909,1305.04692430369
1632728409,0,33.2923714870143,30.0431055895923,7.642201614808,1305.04786553036
1632728410,0,33.3357663196974,30.2328347250384,7.53786079582952,1305.04808499669
1632728411,0,33.287991574128,29.8621921170961,7.69168611946447,1305.04772980502
1632728412,0,33.3900352646271,30.1527298710683,7.56813110127746,1305.0481164553
1632728413,0,33.279185034103,30.0838456730884,7.60551324089536,1305.0476916764
1632728414,0,33.2308943997914,30.0968870791291,7.63552701651666,1305.04795877058
1632728415,0,33.2233561601131,30.1173067420859,7.64174824993444,1305.04811252795
1632728416,0,33.2519928248938,30.0912615872112,7.64344667473661,1305.04804723454
1632728417,0,33.3999942413347,30.1596382057057,7.54287369691971,1305.04719809649
1632728418,0,33.3055744213616,30.0416371490395,7.60237661734508,1305.04792839656
1632728419,0,33.239687378625,30.0833375137054,7.63612921860324,1305.04774947065
1632728420,0,33.1832171534095,30.1613385613762,7.64011526380135,1305.04771228979
1632728421,0,33.2434050405722,30.095911136224,7.64467383242563,1305.04771413691
1632728422,0,33.3698447878316,30.1930217265043,7.54177299715959,1305.04761786197
1632728423,0,33.2810506500689,30.0660629045208,7.60198467345703,1305.04800150241
1632728424,0,33.2947080576438,30.0216183230719,7.63904620573389,1305.04807604632
1632728425,0,33.2556410636794,30.0850408096522,7.64305719778558,1305.04790672446
1632728426,0,33.2087298885859,30.1406959131282,7.64112764905072,1305.04786710325
1632728427,0,33.2336178577914,30.110384558863,7.64301473367437,1305.04804696932
1632728428,0,33.1898399080247,30.1611314834001,7.64050712809079,1305.047908941
1632728429,0,33.1816116139093,30.166526601677,7.64083955846986,1305.04811765864
1632728430,0,33.157309373245,30.1927153285452,7.64006219226795,1305.0480672246
1632728431,0,33.1665279837973,30.180377444691,7.64120920820404,1305.04811776906
1632728432,0,33.1730815120727,30.1741643598566,7.641495745706,1305.04812601973
1632728433,0,33.1273742211634,30.2246216152761,7.63941980232944,1305.04790199323
1632728434,0,33.2230549745112,30.0124332802409,7.69338020041625,1305.04644077956
1632728435,0,33.2458170005627,30.201599894872,7.61508595733435,1305.04793881158
1632728436,0,33.2810123993077,30.0723824624755,7.62892082517917,1305.04773889581
1632728437,0,33.304458368657,30.0307837531209,7.64201330426652,1305.04803225091
1632728438,0,33.3370427699724,30.0032499881623,7.64491374220648,1305.04802250898
1632728439,0,33.3363073042412,30.0076026603139,7.64453589442243,1305.04812655869
1632728440,0,33.2725258943647,30.0731468440115,7.64366881134245,1305.04768335618
1632728441,0,33.2385079022625,30.3036334808017,7.55122725629451,1305.0472732785
1632728442,0,33.2169945092496,30.1248536520991,7.60820513725449,1305.04797664387
1632728443,0,33.1956733631962,30.128030577187,7.63820941240976,1305.04809908145
1632728444,0,33.2355769874824,30.1012795920465,7.64460544743871,1305.04799201139
1632728445,0,33.2074954663149,30.1394743243985,7.64287941117258,1305.04802526162
1632728446,0,33.1463709171733,30.203229678118,7.64114344724832,1305.04773048809
1632728447,0,33.2711572752181,29.8581944277293,7.74407440566485,1305.04463293983
1632728448,0,33.2652647126937,30.0828217067883,7.68222087501995,1305.04756607623
1632728449,0,33.093271299394,30.2807964842185,7.64693314471917,1305.04475138459
1632728450,0,33.1025194422915,30.2502282315472,7.64198440225974,1305.04798626292
1632728451,0,32.879336088604,30.4822381975239,7.63583144446056,1305.04311521043
1632728452,0,33.0805680923838,30.3634936144882,7.59441057902018,1305.04488149051
1632728453,0,33.1498428889531,30.0854172078044,7.67529636182272,1305.04636559424
1632728454,0,32.9730962193207,30.361548466213,7.66090119439598,1305.04374581663
1632728455,0,33.1102964803466,30.1270470729775,7.70170369612248,1305.04525714002
1632728456,0,33.3133245305053,30.3510965441497,7.51635386109687,1305.04726551172
1632728457,0,33.4423484832135,29.7053249541133,7.6856989120061,1305.04101811578
1632728458,0,33.4215541216459,29.9870687830198,7.62901465599306,1305.04702950603
1632728459,0,33.4078750417236,29.8518371048686,7.67801754834176,1305.0480490748
1632728460,0,33.414953642667,29.9250438698675,7.65949836074843,1305.04811126412
1632728461,0,33.4111483683991,29.8414985571242,7.69371400386806,1305.04809557753
1632728462,0,33.3276968487252,30.1134172336905,7.6186843948712,1305.04617820976
1632728463,0,33.2463483746979,30.1087126519433,7.62965772763555,1305.04770548032
1632728464,0,33.2976292046314,29.934191415638,7.69086624796347,1305.04736549812
1632728465,0,33.3940710338684,30.2634062770387,7.51489159500409,1305.04808090119
1632728466,0,33.1934984649416,29.9452833414566,7.68819638644746,1305.0477317759
1632728467,0,33.0874109454001,30.2133046716307,7.68086966927819,1305.04574558532
1632728468,0,33.0860494406114,30.2714080043932,7.65292648422406,1305.04801729613
1632728469,0,33.1458903499007,30.2011581627613,7.64688644165499,1305.04772324498
1632728470,0,33.1922936394339,30.149681913749,7.64651585503183,1305.04788259036
1632728471,0,33.1012736644668,30.2353621681202,7.64880402308945,1305.04729446091
1632728472,0,33.0474550696385,30.5030087689565,7.54942511502695,1305.04665771073
1632728473,0,32.8835472717949,30.2379997062713,7.70983299294856,1305.04800001938
1632728474,0,32.9541468855033,30.3587629848209,7.68390223573638,1305.04811558643
1632728475,0,32.997825881021,30.3582086186531,7.65510443129279,1305.04804000527
1632728476,0,32.9645553958389,30.379026799129,7.64943055745212,1305.04804192306
1632728477,0,32.9388646479506,30.3971897070565,7.65032315330975,1305.04807514322
1632728478,0,32.7202389297077,30.6215913572963,7.64834096874015,1305.04353293624
1632728479,0,32.7503798142821,30.5833218688553,7.65092708707658,1305.04786648756
1632728480,0,32.8678578846136,30.4584920976127,7.65547187936162,1305.04676962557
1632728481,0,32.681648639693,30.6631016198854,7.64889727965371,1305.04459597883
1632728482,0,32.7761660282607,30.5498983910173,7.65486575735475,1305.04706511826
1632728483,0,32.6444032359798,30.7020059699081,7.64768255202965,1305.04632143142
1632728484,0,32.8009677787321,30.5175625014328,7.65805391127225,1305.04551998264
1632728485,0,32.7429529448109,30.601351365585,7.64980062283975,1305.04762552424
1632728486,0,32.6986764141916,30.647399856028,7.64575214606766,1305.04792981378
1632728487,0,32.8376634186913,30.4803239781261,7.65741961786649,1305.04606256924
1632728488,0,32.7604767325925,30.5802569509597,7.65120996161066,1305.04737732584
1632728489,0,32.6672353551122,30.6773821271943,7.64706295281387,1305.04728131033
1632728490,0,32.6304528116287,30.7134256899392,7.64561618140775,1305.04798302206
1632728491,0,32.7449943432795,30.5676838438943,7.65974471025575,1305.0466794622
1632728492,0,32.7390785193471,30.6027197472647,7.65155573015838,1305.04805656806
1632728493,0,32.5606026761241,30.7796984827519,7.64946802194939,1305.04523462154
1632728494,0,32.4188474394464,30.9271120815651,7.64584189646231,1305.04620504697
1632728495,0,32.4467738596358,30.8936842669821,7.64671667327844,1305.04798054728
1632728496,0,32.4985955068526,30.5906161087353,7.76507612150007,1305.04630045949
1632728497,0,32.3813311536213,30.9566590279575,7.69582778623946,1305.04401463336
1632728498,0,32.5633791240782,31.004065669192,7.56110149326297,1305.04721114016
1632728499,0,32.4581282811876,30.8864026071936,7.61176643274328,1305.04807269137
1632728500,0,32.4178371737651,30.893831425691,7.64551930287624,1305.04806221558
1632728501,0,32.4282086081074,30.8990265614078,7.6521060997416,1305.0481265447
1632728502,0,32.3027148223145,30.8249396594464,7.74894540031825,1305.04794297575
1632728503,0,32.4313298348926,30.6456227664234,7.81305659431917,1305.0462534652
1632728504,0,32.6412915098662,30.7225792246641,7.70367436126436,1305.04706760512
1632728505,0,32.5629054150788,30.8030605963793,7.66005535406162,1305.04751957713
1632728506,0,32.4073127748201,31.1670907966132,7.5439804749661,1305.04294802785
1632728507,0,32.0823156259898,31.0470070713869,7.70454462215487,1305.04639757246
1632728508,0,32.1438896160031,31.154416911102,7.68868831438416,1305.04806229624
1632728509,0,32.1723535807946,30.9636968826357,7.76073111395337,1305.04734915367
1632728510,0,32.3230975556717,31.0079251962621,7.69765651108774,1305.04766840889
1632728511,0,32.156208870327,31.2452928953579,7.64041290082611,1305.04473745706
1632728512,0,32.1230804955343,31.0046866807019,7.74519403234983,1305.04742743328
1632728513,0,32.3852509015913,31.1877712888909,7.57610467058008,1305.04756753304
1632728514,0,32.2354780822704,30.9071955473039,7.71215862041622,1305.04805905867
1632728515,0,32.0707911997735,31.2751174605993,7.67036392002591,1305.04267608659
1632728516,0,32.0008061744806,31.1340879247127,7.75394474736105,1305.04790165647
1632728517,0,32.0452336499867,31.337769517138,7.67003868035483,1305.04776326125
1632728518,0,32.2453084057859,31.0847993414944,7.66304615188469,1305.04388332079
1632728519,0,32.2450506965686,31.1369071521835,7.63456103379318,1305.04794112504
1632728520,0,32.3190115404653,30.8045887596953,7.7443388536296,1305.04547421705
1632728521,0,32.338918849321,31.0326962640666,7.67113478331072,1305.04748089923
1632728522,0,32.2202095808221,30.9170576165286,7.75359039988016,1305.04806737246
1632728523,0,32.2541765854463,31.1262412695268,7.67120528645858,1305.04774459647
1632728524,0,32.1994025144873,31.2031187205785,7.62902003031102,1305.04776174048
1632728525,0,32.157955916878,30.9564538165445,7.74637048456146,1305.04758719078
1632728526,0,32.2188897624851,31.1517642878257,7.67229372817482,1305.04792412192
1632728527,0,32.0220379374341,31.1807189729996,7.72339478281066,1305.04683338356
1632728528,0,32.1587563633219,31.2250340053192,7.65763835602235,1305.04779227121
1632728529,0,32.1338524609297,31.2592476873478,7.62766242705965,1305.048050029
1632728530,0,31.7654862635883,31.4033742432264,7.72068101709293,1305.04233662171
1632728531,0,31.707468064208,31.665599148204,7.66121019326758,1305.04584687643
1632728532,0,31.4123407377109,31.7979216399925,7.71535094752542,1305.04442152552
1632728533,0,31.5556904413423,31.8129820868431,7.66144515386537,1305.04768277132
1632728534,0,31.5476304177466,31.6454275111521,7.72314562776648,1305.04757183351
1632728535,0,31.2914442864052,31.8969490071622,7.75034976683341,1305.04279532071
1632728536,0,31.3180054648876,31.877716957335,7.75816462834461,1305.04790859146
1632728537,0,31.6351529322094,31.7856586874953,7.65516826088154,1305.04471392914
1632728538,0,31.5320679742512,31.7200814469303,7.69352778909173,1305.04798967366
1632728539,0,31.6620407458595,31.5040987410614,7.74850626355533,1305.04569860204
1632728540,0,31.8815246116814,31.541620475503,7.64915867063588,1305.04726310899
1632728541,0,31.5954079457368,31.6397338625087,7.69914063920162,1305.04498955573
1632728542,0,31.5785924409526,31.59088974448,7.7488761735928,1305.04800112084
1632728543,0,31.6507659080302,31.5849116014088,7.73820934413786,1305.04800062917
1632728544,0,31.8116950268035,31.6198243672047,7.64179158826926,1305.04776709189
1632728545,0,31.6188425696613,31.383688278319,7.80491461104833,1305.04810122388
1632728546,0,31.6615791326013,31.7823370263349,7.66115219087624,1305.04543615226
1632728547,0,31.6763138510454,31.5352039567261,7.71556662274406,1305.04663558906
1632728548,0,31.5757286518359,31.6917990094244,7.70959131976396,1305.04670742689
1632728549,0,31.5041280392303,31.6788016250057,7.74750330644782,1305.048020005
1632728550,0,31.4486816863313,31.837760162004,7.71390786114326,1305.04713428984
1632728551,0,31.5306106584347,31.9476726497018,7.61008262890095,1305.04806340992
1632728552,0,31.3065731183962,31.6832219121119,7.79734306802752,1305.04803675364
1632728553,0,31.3530090379997,31.9084226525698,7.74453238661278,1305.0473127077
1632728554,0,31.5244743473964,31.9672562636411,7.6161626039167,1305.04790440886
1632728555,0,31.3408763425849,31.6532615781282,7.79836739011398,1305.04763976413
1632728556,0,31.3397553118495,31.9191749611612,7.74639027791624,1305.04641377169
1632728557,0,31.2531514915659,32.06198884363,7.70086721233235,1305.04690472376
1632728558,0,31.2025121293897,32.0937165565253,7.69107710059763,1305.04795794287
1632728559,0,31.1193118074005,32.1686526407055,7.69042867148896,1305.04760637322
1632728560,0,31.1044788181366,31.8635516045832,7.84099949618033,1305.04591471314
1632728561,0,31.2438202796893,32.0402848791418,7.75225460772428,1305.04794462195
1632728562,0,31.2631182929571,32.057210879746,7.70126482603187,1305.04812759732
1632728563,0,31.2544547059233,32.0381184868164,7.69309828443643,1305.04812653514
1632728564,0,31.1502648119413,32.131121590679,7.69439984230875,1305.04732040564
1632728565,0,31.0925535620852,32.1889057578676,7.69462478961672,1305.04782184462
1632728566,0,31.0973583715955,32.1825633735119,7.69538299703564,1305.04811732188
1632728567,0,31.0350550573442,32.06806098911,7.77911317741203,1305.04800250059
1632728568,0,31.2013194493876,32.077728312379,7.72984314048823,1305.04775180811
1632728569,0,31.3081546757542,31.9937714002795,7.70031226622467,1305.04737082928
1632728570,0,31.1671389952337,31.9424955297709,7.77870285524588,1305.04800275404
1632728571,0,31.2693340353583,32.0113194655475,7.72903184425174,1305.04812296615
