1317381464,728319883,-103.734661152306,-613.824920125967,-7.50167199356935,-6.83204388798491
1317381464,828280925,-103.929498696724,-613.330968844611,-7.49997200892508,-6.57387877476218
1317381464,928509950,-104.114034149737,-612.864539033669,-7.49840219296727,-6.30633409174752
1317381465,38342952,-104.305347519444,-612.37944332885,-7.49695380372837,-6.01661228768077
1317381465,138315916,-104.46493388276,-611.980408665305,-7.49553944817521,-5.72504466826794
1317381465,248271942,-104.630132480587,-611.564802551691,-7.49428252003611,-5.41681608216205
1317381465,348476886,-104.763071273491,-611.227616815279,-7.49349348154406,-5.11083135860452
1317381465,448335886,-104.883696778637,-610.917508655144,-7.49303562377325,-4.80894528321849
1317381465,558291912,-105.007278407845,-610.59738962921,-7.49270178353085,-4.49495975095966
1317381465,658425092,-105.105201430011,-610.344672032904,-7.4923896604322,-4.19114272644605
1317381465,758301973,-105.192679115427,-610.115680130326,-7.49230506472941,-3.89638559256695
1317381465,868370056,-105.282448126828,-609.878928108011,-7.4923111889903,-3.59936927492873
1317381465,968326091,-105.352142095192,-609.696445063542,-7.49222584817755,-3.32045566215404
1317381466,68279981,-105.417003433569,-609.526585561602,-7.49214217100891,-3.06552019288369
1317381466,178263902,-105.486933605382,-609.343655092125,-7.49203186888146,-2.8266166843049
1317381466,278278112,-105.544754983519,-609.193596210097,-7.4918586157388,-2.61990137101653
1317381466,388513088,-105.609738842641,-609.024595016025,-7.49168736302759,-2.43786816640994
1317381466,488286018,-105.666178290122,-608.878856539611,-7.49146497008534,-2.29037659263635
1317381466,588255882,-105.723865191576,-608.730900299539,-7.49116426324868,-2.17112528313567
1317381466,698261976,-105.789642353462,-608.561827916472,-7.49085037793401,-2.07399504987282
1317381466,798255920,-105.849675059768,-608.408457096794,-7.49049400464775,-2.00155612867515
1317381466,898504018,-105.911595175293,-608.250903512274,-7.49007752011195,-1.9482443351814
1317381467,8269071,-105.981725385304,-608.071946479266,-7.48965157777612,-1.91163325129206
1317381467,108257055,-106.045890704847,-607.908158201429,-7.48927321620069,-1.88578423780363
1317381467,218333005,-106.117140003095,-607.725496199465,-7.48892787554715,-1.86631984739452
1317381467,318274021,-106.181263757555,-607.561476870572,-7.48859077560043,-1.84864793486027
1317381467,418426036,-106.245375053968,-607.398462839153,-7.48817079396583,-1.83168089870628
1317381467,528247117,-106.315641054329,-607.220260377348,-7.48767696845029,-1.81542482809112
1317381467,628283023,-106.37875575078,-607.060548557322,-7.48721348421484,-1.79865215268007
1317381467,728264093,-106.440680237932,-606.903526082084,-7.48680411468476,-1.77988357404404
1317381467,838269948,-106.506917423553,-606.734911047855,-7.48644608612138,-1.75512415752257
1317381467,938369035,-106.565031025727,-606.588277975275,-7.48601134820892,-1.72465608157905
1317381468,48283100,-106.626847867954,-606.433405780415,-7.48544947948968,-1.686089767879
1317381468,148232936,-106.680617762704,-606.299788641046,-7.48486538595413,-1.64451834895962
1317381468,248223066,-106.732461314634,-606.170692328359,-7.48434975048035,-1.60147483909418
1317381468,358412027,-106.788313513724,-606.030789717992,-7.48389993003519,-1.55778816247803
1317381468,458282947,-106.837542439777,-605.908976014807,-7.48335406050308,-1.5167206179106
1317381468,558238983,-106.886953848898,-605.787416185213,-7.48274369096869,-1.48205236406352
1317381468,668241977,-106.941706536882,-605.653425312497,-7.48200753023114,-1.45110247861223
1317381468,768378973,-106.99080422373,-605.534862036427,-7.4811928599928,-1.42225451994865
1317381468,868488073,-107.03916668368,-605.418682029778,-7.48034714776022,-1.39411593488103
1317381468,978229999,-107.091700332566,-605.292387489076,-7.47946750871999,-1.36666465562595
1317381469,78252077,-107.139164753745,-605.179474336797,-7.47856163459478,-1.34250418651403
1317381469,188254117,-107.191816051728,-605.05399565864,-7.47761184845901,-1.3228487496821
1317381469,288276910,-107.240482651501,-604.938501408343,-7.47670463108042,-1.31094858020665
1317381469,388297080,-107.291021632634,-604.81808679128,-7.47584548576161,-1.3100042349981
1317381469,498260974,-107.349318290958,-604.677900955826,-7.47503913730235,-1.32311753087649
1317381469,598212003,-107.406861187021,-604.539519007092,-7.47427018469048,-1.35299050814905
1317381469,698235034,-107.470396105188,-604.386148395939,-7.47352091823176,-1.40509927245906
1317381469,808206081,-107.548418295399,-604.197153425517,-7.47272057690062,-1.48953409904922
1317381469,908410072,-107.630308668459,-603.999071371888,-7.47188863058805,-1.59989804034133
1317381470,18220901,-107.729989802557,-603.756814412689,-7.4710872754566,-1.74569231378888
1317381470,118197917,-107.834136844356,-603.503483982268,-7.47034445716182,-1.91424561530014
1317381470,218265056,-107.949545290478,-603.223525653636,-7.46950262252,-2.10329458553419
1317381470,328218936,-108.087486612408,-602.890408914018,-7.46841998076222,-2.32193006962978
1317381470,428256988,-108.228361749162,-602.552981780593,-7.46709909868266,-2.54817476638956
1317381470,528193950,-108.380735373742,-602.190054392758,-7.46560072712373,-2.78424918865097
1317381470,638186931,-108.558315388238,-601.770795454851,-7.46366795414364,-3.03623289981034
1317381470,738198041,-108.736749711233,-601.357130948566,-7.46113074536491,-3.28517838869938
1317381470,838212013,-108.926904762126,-600.924494073724,-7.45791795382818,-3.52959936837638
1317381470,948199033,-109.147243727128,-600.433806439493,-7.45366660741756,-3.78224644388609
1317381471,48201084,-109.366595611655,-599.958923078934,-7.44871874537466,-4.02731926881729
1317381471,158214092,-109.618382787163,-599.423936461397,-7.44302834275658,-4.27695939810097
1317381471,258153915,-109.866564025792,-598.914062112311,-7.4367056042292,-4.51262809878254
1317381471,358252048,-110.129300920547,-598.39188717024,-7.4294981361762,-4.73670263148824
1317381471,468194007,-110.429978825552,-597.809195778185,-7.42135869706724,-4.96276185302212
1317381471,568157911,-110.723876796854,-597.260308113125,-7.41293912990272,-5.17472371272455
1317381471,678162097,-111.05807635414,-596.648229120795,-7.40397518848508,-5.38819545238248
1317381471,778237104,-111.382277349133,-596.073093459777,-7.39515154909393,-5.58995914884326
1317381471,878340005,-111.717878299681,-595.486644363991,-7.38673153136542,-5.78380251299912
1317381471,988154888,-112.094352396907,-594.833366629209,-7.37846453464488,-5.98145645924879
1317381472,88171958,-112.456348456996,-594.220040369405,-7.37057882649905,-6.17132565848591
1317381472,188172101,-112.828685812556,-593.596216776889,-7.36314110893518,-6.35386952279783
1317381472,298161029,-113.246102324447,-592.901050599159,-7.3557825218436,-6.54012107400575
1317381472,398355960,-113.642544263801,-592.250024519713,-7.3491427044128,-6.71864937148914
1317381472,508188009,-114.082935353019,-591.525561557053,-7.34300376763922,-6.90195774016518
1317381472,608144998,-114.500196773708,-590.849126589318,-7.33729348304733,-7.07760262049837
1317381472,708148956,-114.926494056269,-590.162593448853,-7.33195947609207,-7.24606718460598
1317381472,818146944,-115.400858132265,-589.398617919398,-7.32693159253689,-7.41719791627319
1317381472,918466091,-115.847216727658,-588.685963022263,-7.32244172322086,-7.57991261661089
1317381473,18174886,-116.300461122796,-587.966081426157,-7.31825214922565,-7.7398257562492
1317381473,128118038,-116.804799436983,-587.163245327186,-7.31443776812972,-7.90304704344284
1317381473,228130102,-117.276950739597,-586.418516238127,-7.31089086799379,-8.05706485778318
1317381473,328140020,-117.755298428381,-585.665859844912,-7.3076847993017,-8.20234447884481
1317381473,438158988,-118.284971484863,-584.834345958447,-7.30453611720775,-8.3426973895136
1317381473,538150072,-118.776049030232,-584.07066271762,-7.30152174735196,-8.4670432517956
1317381473,648164033,-119.317040470632,-583.232465652123,-7.29846870312161,-8.57808122145653
1317381473,748121976,-119.813793979892,-582.468168560913,-7.29569166265672,-8.66920448142957
1317381473,848247051,-120.311341902221,-581.705604991229,-7.29308458077121,-8.74088217072387
1317381473,958156108,-120.857127342968,-580.872728762556,-7.2903663201412,-8.79962486682676
1317381474,58182001,-121.355770045428,-580.115861236744,-7.28794434532086,-8.8435217819988
1317381474,158118963,-121.852074615325,-579.362001495896,-7.28589754418548,-8.87502601113644
1317381474,268249988,-122.394758808699,-578.533758968573,-7.28425562600569,-8.89637908443295
1317381474,368324995,-122.888579524371,-577.780607707894,-7.28293240433047,-8.91366564697164
1317381474,478270053,-123.430308143258,-576.95214177061,-7.28183552581824,-8.93017970755962
1317381474,578099966,-123.923690889173,-576.197626716254,-7.28097116135542,-8.94707248073135
1317381474,678096055,-124.416962205932,-575.439992174559,-7.28045855550191,-8.96298858933979
1317381474,788100004,-124.958460258243,-574.603791390802,-7.28029970811651,-8.98032485200421
1317381474,888181924,-125.450274291727,-573.839310927884,-7.28054489842625,-8.99771726726146
1317381474,988116025,-125.940628915545,-573.072255019623,-7.28111757774081,-9.01677509610227
1317381475,98084926,-126.479682392696,-572.224458709176,-7.28200397962164,-9.03888808547442
1317381475,198153972,-126.968597428918,-571.448678139109,-7.28320258444253,-9.05998230825474
1317381475,308106899,-127.504564329697,-570.592727172242,-7.28475423363173,-9.08307058416695
1317381475,408143997,-127.990768944304,-569.808815273416,-7.28651498806546,-9.106297090418
1317381475,508115053,-128.475787555636,-569.02225171712,-7.2883861085669,-9.12937253338384
1317381475,618145942,-129.009546114829,-568.153209377791,-7.29043121512164,-9.15507855502838
1317381475,718066930,-129.494362524246,-567.358558410831,-7.29241823108297,-9.18208316779983
1317381475,818133115,-129.980411701672,-566.560098579598,-7.29428883867947,-9.20891128412279
1317381475,928316116,-130.516849412605,-565.678687620849,-7.29609820135698,-9.23767012549982
1317381476,28109073,-131.003978775782,-564.875357736056,-7.29772438932181,-9.2673577151971
1317381476,138066053,-131.542431484958,-563.988589652417,-7.29920321676158,-9.29833195845219
1317381476,238080978,-132.033642345553,-563.179031102822,-7.30040676785383,-9.32695946888712
1317381476,338171005,-132.525925106718,-562.369067233112,-7.3013612666906,-9.35115886981861
1317381476,448118925,-133.067443281576,-561.481342650353,-7.30204357247424,-9.37091914676294
1317381476,548124074,-133.561562031937,-560.675176914818,-7.30230824406265,-9.38516612122402
1317381476,648083925,-134.056709686507,-559.87260277344,-7.30216937568251,-9.39347077161347
1317381476,758121013,-134.602660547451,-558.992684874277,-7.30168619007524,-9.39667950404732
1317381476,858141899,-135.099540756271,-558.196071368343,-7.30101218092852,-9.39498438641761
1317381476,958106040,-135.596603463831,-557.40355849086,-7.30011534224458,-9.38871570736559
1317381477,68075895,-136.143704282133,-556.536085670831,-7.29891841574866,-9.37699737762278
1317381477,168100118,-136.641127613979,-555.75280634432,-7.29759891965271,-9.35984602246685
1317381477,278090000,-137.186999799931,-554.896405110721,-7.29611191192137,-9.33620513449717
1317381477,378226995,-137.683558369321,-554.124224268964,-7.29445981825824,-9.30745296992047
1317381477,478081941,-138.178453933662,-553.359305045936,-7.29268346307625,-9.27605599030683
1317381477,588082075,-138.722760491723,-552.521463397399,-7.29072699799728,-9.23985903128587
1317381477,688090085,-139.217663052692,-551.766193367331,-7.28871864835442,-9.20377001632114
1317381477,788048982,-139.711870396723,-551.015920797438,-7.28667040056595,-9.16675950094495
1317381477,898168087,-140.25482857111,-550.194800306904,-7.28446651296824,-9.12406752113369
1317381477,998040914,-140.746091270673,-549.456678109036,-7.28238353443339,-9.08199763808747
1317381478,108048915,-141.284195706828,-548.645825843861,-7.28054165033779,-9.0378886944903
1317381478,208034992,-141.769480873308,-547.913809602968,-7.27914746604914,-8.99461332317848
1317381478,308059930,-142.249934059441,-547.184574665818,-7.27825533965693,-8.94964502790626
1317381478,418200969,-142.773163907356,-546.386379938364,-7.27769189200617,-8.89663128561818
1317381478,518042087,-143.240778622894,-545.670351705135,-7.27744790658862,-8.84053419648718
1317381478,618088960,-143.703176285793,-544.959648841554,-7.27742858933645,-8.77837328972175
1317381478,728048086,-144.204986741615,-544.186496644566,-7.27754511220984,-8.7047590688751
1317381478,828038930,-144.650698210998,-543.496964014411,-7.27784332813724,-8.62105098289271
1317381478,938087940,-145.131065090388,-542.751482182524,-7.27829900404415,-8.5164576402927
1317381479,38048028,-145.55351376939,-542.092573829867,-7.27889612180016,-8.40007411880394
1317381479,138015031,-145.963789314752,-541.448264861206,-7.27974002109463,-8.27107530971957
1317381479,248024940,-146.401808609028,-540.754514643514,-7.28098206392543,-8.11970574039181
1317381479,348160028,-146.780760143488,-540.147910581635,-7.28241164170762,-7.95359325301986
1317381479,448055028,-147.144592374695,-539.563916323672,-7.28376372045604,-7.77253263420005
1317381479,558024883,-147.530051877974,-538.942997636366,-7.28522301498348,-7.56284150933569
1317381479,658034086,-147.858234372121,-538.409875731518,-7.28667215804234,-7.34160676518009
1317381479,758023023,-148.172102959758,-537.899815709481,-7.28795119680641,-7.11179362962337
1317381479,868190050,-148.505897197485,-537.358853857104,-7.28908924270343,-6.86177688090883
1317381479,968059062,-148.787576829725,-536.89976925526,-7.29016392409282,-6.6129005037433
1317381480,78008890,-149.08868773135,-536.411052048087,-7.29107919666888,-6.35416230261745
1317381480,178067922,-149.34661238693,-535.993719479774,-7.29170019973439,-6.10784415854856
1317381480,278008937,-149.596623464293,-535.591302518251,-7.29210391707138,-5.87556625706244
1317381480,388161897,-149.867874502821,-535.156386660378,-7.29239342730685,-5.64784962488746
1317381480,487983942,-150.101661022055,-534.781460339059,-7.29263934647014,-5.44094392644513
1317381480,588009119,-150.331612914828,-534.413381036958,-7.29281751366573,-5.25363774473378
1317381480,698008060,-150.58217349358,-534.012482553308,-7.29299580471918,-5.07585883317584
1317381480,797998905,-150.801373943538,-533.661643835763,-7.2931553916253,-4.91666563733695
1317381480,908122062,-151.040748798143,-533.277225244554,-7.29344079573813,-4.7669716933454
1317381481,7973909,-151.25044406635,-532.939198442021,-7.29379147908674,-4.63430300275115
1317381481,107960939,-151.457177862472,-532.605069171017,-7.29420030302763,-4.51455372950814
1317381481,217968940,-151.682767591751,-532.239882370086,-7.29467773703079,-4.4005544817976
1317381481,317989110,-151.881071273446,-531.918089502182,-7.29514390469609,-4.29507942895958
1317381481,418183088,-152.075568481002,-531.602680013389,-7.29555574591204,-4.19349058668294
1317381481,527976036,-152.284442639566,-531.263804490778,-7.29598926302581,-4.08806193244119
1317381481,627970933,-152.466055009911,-530.968448454057,-7.29641181876961,-3.98278094784888
1317381481,738006114,-152.662018194232,-530.65068572516,-7.29675045314883,-3.87307268794284
1317381481,837953090,-152.831738344007,-530.375550559653,-7.29701791121678,-3.7647963049397
1317381481,938019990,-152.9960563806,-530.108459343629,-7.29733840573368,-3.65749181488873
1317381482,47954082,-153.171521678201,-529.822526627734,-7.29774007313639,-3.54482887187939
1317381482,148015022,-153.322974141318,-529.574728456265,-7.29817130094019,-3.43575307090682
1317381482,247940063,-153.469478615898,-529.335403834211,-7.29852773806706,-3.32918303559683
1317381482,358107089,-153.627190604662,-529.079721566429,-7.29868368188692,-3.21699460401921
1317381482,458075046,-153.762222372233,-528.862383553052,-7.29863819331322,-3.10551709110269
1317381482,567961931,-153.905601847009,-528.63334635706,-7.29840339977308,-2.98545483101957
1317381482,667980909,-154.026311018077,-528.441818199936,-7.29807300784512,-2.86296166123497
1317381482,768076896,-154.140359097837,-528.260868934897,-7.29777637939532,-2.73945220015111
1317381482,878043889,-154.259798619353,-528.071812619583,-7.29742841314857,-2.60815590947772
1317381482,977946996,-154.359442797219,-527.91539118964,-7.29700019000777,-2.48071637180456
1317381483,77953100,-154.453683622302,-527.769018900311,-7.29642351649049,-2.35494216620725
1317381483,187968015,-154.553248586536,-527.615959517162,-7.2956414669434,-2.22556011281164
1317381483,287971019,-154.63569825676,-527.491221110785,-7.29477240666639,-2.10159238190012
1317381483,388086080,-154.713436602252,-527.374473330562,-7.29386683626736,-1.98235333497748
1317381483,497968912,-154.795475444864,-527.251999475165,-7.29283566858375,-1.86319391404391
1317381483,597935914,-154.863262760911,-527.152877571355,-7.29173870409018,-1.75080850961025
1317381483,707958936,-154.934890139109,-527.04801889435,-7.2906099044703,-1.63973841090604
1317381483,807914018,-154.993779195328,-526.963332924672,-7.28949669432235,-1.53651763329579
1317381483,908058881,-155.049117885535,-526.884446679134,-7.28836584752745,-1.43860402395632
1317381484,17959117,-155.107332344823,-526.801544471934,-7.28716850194769,-1.34234210364074
1317381484,117944955,-155.155479179012,-526.734692488696,-7.28594525536545,-1.25417289292525
1317381484,217935085,-155.201184708303,-526.671112760722,-7.28480473129844,-1.1739356018425
1317381484,327934980,-155.249289781778,-526.602847649516,-7.28380367408752,-1.09665921562191
1317381484,427947044,-155.288660130942,-526.547900997572,-7.28284884157033,-1.02513301447775
1317381484,537899017,-155.330049522491,-526.489272316824,-7.28197369813334,-0.955823893606298
1317381484,637908935,-155.364088733632,-526.441180932891,-7.28123557701969,-0.893529686950269
1317381484,737978935,-155.396022145629,-526.395929654688,-7.28056088787713,-0.835626901520426
1317381484,848020076,-155.429376984298,-526.34805206485,-7.27995091595435,-0.77874418036892
1317381484,947973012,-155.456667989378,-526.309308808139,-7.27937718952378,-0.727030449983242
1317381485,47913074,-155.482580890564,-526.272598553549,-7.27881391644469,-0.679866324798312
1317381485,158035039,-155.509902320459,-526.233590299596,-7.27826710379174,-0.633760089776492
1317381485,257901906,-155.531999181889,-526.202444281982,-7.27775035283703,-0.591131635597903
1317381485,368115901,-155.554925699877,-526.169904874684,-7.27725001665382,-0.54826354993555
1317381485,467904090,-155.573086362256,-526.144621935343,-7.27675893666211,-0.508213258869546
1317381485,567917108,-155.589607645581,-526.121904132324,-7.27625393213939,-0.469515730109586
1317381485,677890062,-155.606131741903,-526.099250174618,-7.27573032411925,-0.429551437564465
1317381485,777895927,-155.618185172361,-526.083479186112,-7.27519594770428,-0.390259746552985
1317381485,877955913,-155.62830003915,-526.070690613349,-7.27465310998962,-0.351509602070955
1317381485,987898111,-155.637848447907,-526.058822908875,-7.27409266189348,-0.311804846806407
1317381486,87872982,-155.644146161371,-526.051845931265,-7.27354173242945,-0.274692948709264
1317381486,197897911,-155.650489383974,-526.04469889945,-7.27300521676541,-0.239607719053655
1317381486,297919034,-155.654947659277,-526.040331249932,-7.27248208127585,-0.209310709160707
1317381486,398073911,-155.660344811615,-526.033992082263,-7.27207172058137,-0.187736391016519
1317381486,507858991,-155.667601474622,-526.024416018198,-7.27174733100413,-0.173159064339127
1317381486,607856988,-155.676082122206,-526.012305678925,-7.27157191064407,-0.168858131202423
1317381486,707853078,-155.686728264074,-525.996515387091,-7.27148436166262,-0.172526302409454
1317381486,817852020,-155.700797824879,-525.975090732276,-7.27149850291347,-0.183775988147226
1317381486,918261051,-155.715594560254,-525.952435913763,-7.2715435232663,-0.198368548796739
1317381487,17916917,-155.731766274292,-525.927696659567,-7.2715889381433,-0.214994305271009
1317381487,127840995,-155.751524333229,-525.897562099112,-7.27162319151363,-0.235959685479994
1317381487,227852106,-155.772105486021,-525.866223496828,-7.27164671762283,-0.259522765414961
1317381487,337856054,-155.796997773288,-525.828519377409,-7.27162359098202,-0.28762567858909
1317381487,437882900,-155.822583938114,-525.789947129391,-7.27155013918053,-0.317335365571472
1317381487,537867069,-155.85078549766,-525.747551381372,-7.27143461916318,-0.349944786421724
1317381487,647856950,-155.88412463486,-525.697499408483,-7.2712762667021,-0.38655809505231
1317381487,747850894,-155.918347397468,-525.646133107334,-7.27110838294013,-0.42569714646684
1317381487,848006010,-155.955134889421,-525.590897537965,-7.27093269767005,-0.466012775738105
1317381487,957863092,-155.998002431342,-525.526594455197,-7.27070784949302,-0.510123247142988
1317381488,57873010,-156.040869727096,-525.462451021673,-7.27043240149026,-0.554444981995382
1317381488,167819976,-156.090360977188,-525.388443157295,-7.27010276697306,-0.601882084641261
1317381488,267983913,-156.139152417263,-525.315608108566,-7.26974245989992,-0.648319231260086
1317381488,367949008,-156.190116573475,-525.239590271417,-7.26935759813127,-0.693707786533094
1317381488,477833986,-156.248409257719,-525.152873266094,-7.26885446408959,-0.741504931183098
1317381488,577891111,-156.304944864631,-525.069199344626,-7.26823938688605,-0.786953473474929
1317381488,677826881,-156.363190259683,-524.9834209883,-7.26749147456173,-0.829494214268872
1317381488,787821054,-156.428395981551,-524.887394719495,-7.26671308957013,-0.871477571792797
1317381488,887983083,-156.490803995983,-524.795723689877,-7.26594370654876,-0.911512478240356
1317381488,987823009,-156.554560994228,-524.702268135835,-7.26515459364522,-0.949095442504738
1317381489,97804069,-156.62528331333,-524.598429930894,-7.26442071389739,-0.985019332800251
1317381489,197866916,-156.691263117112,-524.501510457336,-7.2638183760303,-1.01670018513532
1317381489,307809114,-156.763161292342,-524.395752485347,-7.263278887023,-1.04391256495813
1317381489,407886981,-156.828454702739,-524.300128709477,-7.26270762911489,-1.06310346887172
1317381489,507819890,-156.892022448018,-524.207427744134,-7.26208390808767,-1.07357194898851
1317381489,617811918,-156.95957794768,-524.109432293916,-7.26132871148344,-1.07515258797323
1317381489,717776060,-157.018685126261,-524.024172862559,-7.26058902128532,-1.06880677114257
1317381489,817816972,-157.075085625676,-523.943152166072,-7.25984708700541,-1.05484869093907
1317381489,927897930,-157.133427807649,-523.859496015417,-7.25910045077163,-1.03094572621172
1317381490,27745962,-157.182310985322,-523.790242903324,-7.25829575955372,-1.00009953149745
1317381490,137814044,-157.23198825373,-523.720008559291,-7.25749696849959,-0.959428792240744
1317381490,237777948,-157.272073807775,-523.664320916757,-7.25663832625992,-0.913090993026144
1317381490,337810993,-157.307462265116,-523.615791316524,-7.2557603595385,-0.85988859217833
1317381490,447813034,-157.341388147113,-523.569489274612,-7.25490541750354,-0.796936996779658
1317381490,547797918,-157.3646949341,-523.538463991836,-7.25415702133907,-0.727517965746542
1317381490,647790908,-157.381792327415,-523.516283640061,-7.25349023978188,-0.651419990852165
1317381490,757791042,-157.39431749945,-523.500610633192,-7.25288149938261,-0.56409464440209
1317381490,857924938,-157.397169536023,-523.499082009239,-7.25226999016981,-0.473172740125415
1317381490,967828035,-157.397786698162,-523.500845409309,-7.25164770740116,-0.38342998838379
1317381491,67789077,-157.394462144284,-523.508182073405,-7.25105904416988,-0.304971404289533
1317381491,167749881,-157.390393814098,-523.516492314628,-7.25048860793726,-0.237618406630759
1317381491,277787923,-157.385918610342,-523.52537717622,-7.24991466384432,-0.176734911962906
1317381491,377893924,-157.380704269395,-523.535617921604,-7.24926116583838,-0.127403831937475
1317381491,477777004,-157.37593993178,-523.545344715072,-7.24856573461967,-0.087590259310421
1317381491,587753057,-157.371577859838,-523.554638898057,-7.24782653225194,-0.054193092408512
1317381491,687798023,-157.367181698184,-523.563901782744,-7.24710157143672,-0.027849151552062
1317381491,787770986,-157.363467609454,-523.571981541934,-7.24642140248641,-0.008259588451964
1317381491,897814035,-157.360406527833,-523.578944274498,-7.2457817122159,0.005881313797524
1317381491,997770071,-157.357837820672,-523.585086969942,-7.24516754130778,0.015908336564549
1317381492,107741117,-157.355899594806,-523.590166113345,-7.24459166387856,0.021850535360833
1317381492,207762956,-157.354787171318,-523.593922886813,-7.24404985886711,0.024432819275401
1317381492,307769060,-157.35410219976,-523.596984271969,-7.24352944110883,0.025195322360807
1317381492,417992115,-157.353840328524,-523.599357002593,-7.24303126981732,0.024024018841451
1317381492,517752885,-157.354352918189,-523.600520192898,-7.24256008193471,0.021058587987174
