1658716995,471926101,map,414.964599609375,-142.53135681152344,415.2656832435267,-142.68242948293758,1.9434883107622254,-0.9823657942349153,0.08691733897517873,-0.042266204767920354,-0.42073841921335997,0.00010653127388832456,4454.265265017533,4454.265265017533,191.47785066640878,191.47785066640878,2.740065556500241,2.740065556500241,2755.752195779206,40.71257520136067
1658716996,471783162,map,417.6512145996094,-143.8660888671875,418.485219627674,-144.29995415850138,2.0133658146032896,-1.0128185468795303,0.07985055541731843,-0.03858992944126168,-0.42045560241871077,0.00011203202623404989,4443.260622013855,4443.260622013855,191.32477473169405,191.32477473169405,2.7409939579993376,2.7409939579993376,2747.8752056035923,40.64152047908497
1658716997,472278912,map,420.3089599609375,-145.24795532226562,421.53526438926366,-145.84784133606743,2.020506902185609,-1.015368325660238,0.06945263271534959,-0.03350345314922281,-0.41999352695188485,0.00013078710477055494,4438.498894935299,4438.498894935299,191.41513004019106,191.41513004019106,2.7415486074111586,2.7415486074111586,2742.5973778781176,40.606315062360814
1658716997,472278912,map,420.3089599609375,-145.24795532226562,421.53526438926366,-145.84784133606743,2.020506902185609,-1.015368325660238,0.06945263271534959,-0.03350345314922281,-0.41999352695188485,0.00013078710477055494,4438.498894935299,4438.498894935299,191.41513004019106,191.41513004019106,2.7415486074111586,2.7415486074111586,2742.5973778781176,40.606315062360814
1658716999,471664514,map,420.1833190917969,-145.33363342285156,424.27562653653763,-147.31847231692413,1.498516142046258,-0.7614650976073367,0.017766966021857657,-0.008435023441881424,-0.4198007475148935,0.00010640600910605738,5661.017075377952,5661.017075377952,225.70849032181306,225.70849032181306,3.6484293283014377,3.648429328301438,3389.5156364296618,56.715734265752175
1658717000,471680075,map,422.60418701171875,-146.47540283203125,424.9436170064016,-147.6610350884633,1.1836213188279703,-0.6007364653055637,-0.005492178822857331,0.0033528019889272932,-0.4200743895881705,6.810293828696826e-05,4988.923964458436,4988.923964458436,216.97389024292707,216.97389024292707,3.553107461440052,3.553107461440052,3159.618477907835,54.067641995066865
1658717001,472191964,map,425.2576599121094,-147.86373901367188,426.34684508435055,-148.3935813864511,1.0229240665804666,-0.5212011930589987,-0.01583218600766023,0.00838277676362708,-0.42004109545647705,5.969708295679021e-05,4698.310542839796,4698.310542839796,221.13105493968106,221.13105493968106,3.4757100542683754,3.4757100542683754,3042.684430241588,51.60839846045866
1658717002,471931936,map,427.8243103027344,-149.2134552001953,428.13131243599327,-149.33361618164187,0.949401241595003,-0.4880533310397214,-0.01879759027714977,0.009543439341522643,-0.4199125604685191,6.045686739124431e-05,4593.612352658326,4593.612352658326,226.87130358105225,226.87130358105225,3.371082088511531,3.3710820885115313,2979.395185818157,49.32854246635169
1658717003,471878797,map,430.39385986328125,-150.53221130371094,430.1966553314912,-150.41159437272447,0.9391922928071048,-0.4857165869003837,-0.0168462860637771,0.008349955989484313,-0.419717481405267,6.660824887942776e-05,4579.99174824926,4579.99174824926,229.16195263774895,229.16195263774898,3.240380017857176,3.2403800178571767,2940.5803066250633,47.30294836730437
1658717004,471802558,map,433.0849304199219,-151.8926544189453,432.53917220843397,-151.6172443330235,0.9824613292390498,-0.5078543693054375,-0.011402632011684882,0.005602883753726324,-0.4195483245298372,6.957122399187668e-05,4596.634242312927,4596.634242312927,226.77350809954368,226.77350809954373,3.1027368299563896,3.10273682995639,2911.2144002562627,45.58074427251331
1658717005,471956519,map,435.7157287597656,-153.2000732421875,435.06280543464817,-152.8944723936132,1.0518772102726472,-0.5398126391504331,-0.004966020269751363,0.002590226777619196,-0.4195815091834515,5.549836238402491e-05,4609.8718416993415,4609.8718416993415,220.88651485306912,220.88651485306912,2.979031089792963,2.9790310897929633,2885.139079823012,44.18231206417117
1658717007,471584842,map,440.503662109375,-155.69264221191406,440.2195738176071,-155.54900687397821,1.1729545226914342,-0.6029057021265196,0.003855736666923637,-0.002002802683468294,-0.41932717989197954,5.841256264658505e-05,4585.407878097625,4585.407878097624,206.28531985758505,206.28531985758502,2.813898523146649,2.8138985231466496,2836.0987889551143,42.26646049839907
1658717007,471584842,map,440.503662109375,-155.69264221191406,440.2195738176071,-155.54900687397821,1.1729545226914342,-0.6029057021265196,0.003855736666923637,-0.002002802683468294,-0.41932717989197954,5.841256264658505e-05,4585.407878097625,4585.407878097624,206.28531985758505,206.28531985758502,2.813898523146649,2.8138985231466496,2836.0987889551143,42.26646049839907
1658717009,471791934,map,445.84588623046875,-158.4670867919922,445.5483426032703,-158.29106859009863,1.2785288081066595,-0.6580514761868749,0.009532121600862654,-0.004991610293841438,-0.41894971759635097,7.01486771952229e-05,4522.31951331793,4522.319513317929,196.08835563240123,196.08835563240135,2.750436333375794,2.7504363333757946,2794.9509653462164,41.26099358117046
1658717009,471791934,map,445.84588623046875,-158.4670867919922,445.5483426032703,-158.29106859009863,1.2785288081066595,-0.6580514761868749,0.009532121600862654,-0.004991610293841438,-0.41894971759635097,7.01486771952229e-05,4522.31951331793,4522.319513317929,196.08835563240123,196.08835563240135,2.750436333375794,2.7504363333757946,2794.9509653462164,41.26099358117046
