1632726536,0,2782.40044465447,-582.903400239557,-3.84117046994101,-3.12445545169996
1632726537,0,2784.71190268314,-584.719451331832,-3.82311604294699,-2.94919114537713
1632726538,0,2787.11987001604,-586.711741954792,-3.8287021020437,-3.11441094605899
1632726539,0,2789.47240450046,-588.783331794899,-3.84878668593505,-3.13156971950212
1632726540,0,2791.67005188724,-590.892242009256,-3.88066897671528,-3.04606813819415
1632726541,0,2793.93829867509,-593.041088833001,-3.89172536611899,-3.11898074733349
1632726542,0,2796.08032429642,-595.204085837318,-3.9140314975946,-3.04629971057889
1632726543,0,2798.21687493246,-597.361657073501,-3.92397083414844,-3.036490436587
1632726544,0,2800.30385142236,-599.680327513581,-3.95589409811615,-3.10978950458861
1632726545,0,2802.51275564868,-601.940799079447,-3.94585966426226,-3.15711723666179
1632726546,0,2804.76382717785,-603.982187852805,-3.90860246329693,-3.03946089889368
1632726547,0,2807.16977722413,-606.152362467449,-3.88893837270368,-3.22580708598647
1632726548,0,2809.45813985797,-608.338381642718,-3.89762274460785,-3.16818717026611
1632726549,0,2811.74021757539,-610.346552807516,-3.87880353015875,-3.04608384609565
1632726550,0,2813.95908564933,-612.576628704516,-3.90791381850648,-3.13619306028443
1632726551,0,2815.97707828609,-614.901111890484,-3.9580775976157,-3.06963777858331
1632726552,0,2818.025294118,-617.296736830077,-3.98512637846194,-3.14293724380225
1632726553,0,2820.10495763027,-619.662227593588,-3.98860973516562,-3.14917313329516
1632726554,0,2822.18396402938,-621.918686799148,-3.97709944426943,-3.07258283906648
1632726555,0,2824.44265895134,-624.112344549162,-3.93994557610081,-3.13759193312001
1632726556,0,2826.60802611494,-626.291716436102,-3.9345202367683,-3.07599365576146
1632726557,0,2828.77693759482,-628.636530180119,-3.95284122852947,-3.18545695190581
1632726558,0,2830.9490777197,-630.914128134378,-3.95160858561842,-3.1496650163964
1632726559,0,2833.089129327,-633.286428452217,-3.967080707408,-3.19107872347757
1632726560,0,2835.11859148912,-635.579899742889,-3.9786000731979,-3.06965371113931
1632726561,0,2837.18559875969,-638.006770301027,-3.99503066741823,-3.17928412990175
1632726562,0,2839.24050101044,-640.454024900837,-4.00596771055923,-3.19395540959112
1632726563,0,2841.33118220085,-642.867567264991,-4.00170498307247,-3.19312998288472
1632726564,0,2843.37512985001,-645.138851287774,-3.98958866447359,-3.06328259490871
1632726565,0,2845.30203745428,-647.574452741136,-4.01982197774946,-3.09905793564946
1632726566,0,2847.26662213641,-650.257252603449,-4.05662012880063,-3.30518064122954
1632726567,0,2849.06417102572,-652.810453841537,-4.08017762536901,-3.13065870829989
1632726568,0,2850.76956889171,-655.492953622371,-4.11783544921874,-3.168820289421
1632726569,0,2852.6042350137,-657.993080186926,-4.09624698747983,-3.10343536371314
1632726570,0,2854.5337139984,-660.596309244058,-4.08345154696293,-3.23111256500325
1632726571,0,2856.561512951,-662.960163998018,-4.03864526877197,-3.11193275712414
1632726572,0,2858.58199335423,-665.493335035204,-4.03887963069411,-3.23239899536354
1632726573,0,2860.60421957169,-667.8604651033,-4.0201543781702,-3.11894271713389
1632726574,0,2862.61539505167,-670.396678043734,-4.03288747385297,-3.22900180522366
1632726575,0,2864.59925324178,-672.965258382675,-4.04562738783749,-3.24370529192945
1632726576,0,2866.42711631795,-675.379499494175,-4.05572651533799,-3.0408011748934
1632726577,0,2868.2934017841,-677.930773866341,-4.07017028915719,-3.15263665466387
1632726578,0,2870.13039666509,-680.591002730184,-4.09244909375669,-3.2256167353628
1632726579,0,2871.9215461505,-683.2045156862,-4.10332149794119,-3.17123762747965
1632726580,0,2873.79669822925,-685.75631958076,-4.08928435631286,-3.16614308457766
1632726581,0,2875.55971950917,-688.47982836016,-4.11770938928219,-3.23610928374603
1632726582,0,2877.23619574569,-691.088248487347,-4.13070390822748,-3.10806342506971
1632726583,0,2879.050534498,-693.848672350579,-4.13084757430488,-3.2913204563261
1632726584,0,2880.72506568841,-696.563641776092,-4.14729574489409,-3.19481158662945
1632726585,0,2882.45038927658,-699.308315575483,-4.14956325319173,-3.23898067029739
1632726586,0,2884.20990097969,-702.036281905364,-4.1437509833625,-3.24559520176104
1632726587,0,2885.98954894954,-704.750290936277,-4.13695189168731,-3.24523794918659
1632726588,0,2887.73058319075,-707.485989971305,-4.14196240536743,-3.24277897875462
1632726589,0,2889.33728740851,-710.230635474159,-4.16508594095873,-3.18164099703327
1632726590,0,2891.00820489009,-712.825377621217,-4.1513342843808,-3.09130859654268
1632726591,0,2892.60227411805,-715.56702224475,-4.17114619107055,-3.16480714385029
1632726592,0,2894.26675318209,-718.343509247727,-4.17185883946327,-3.23273879132022
1632726593,0,2895.88212797225,-721.080516692636,-4.17604725905066,-3.181413722214
1632726594,0,2897.5482767629,-723.961865882473,-4.1832608432569,-3.31914045898613
1632726595,0,2899.04917687626,-726.76415397588,-4.20433915780214,-3.1853592964246
1632726596,0,2900.72431149084,-729.548690940499,-4.18488580484576,-3.24411083358246
1632726597,0,2902.45066920134,-732.311779562767,-4.16687031975938,-3.2556052583845
1632726598,0,2903.94588957744,-735.042504624512,-4.19157414610928,-3.11933646347862
1632726599,0,2905.54948427858,-737.951413518045,-4.20179395288836,-3.30867601137618
1632726600,0,2907.05798532937,-740.682878981055,-4.20512563626686,-3.13181349516123
1632726601,0,2908.61248512997,-743.55203509459,-4.21142837256029,-3.25495997794543
1632726602,0,2910.13308767886,-746.332368463025,-4.211702976469,-3.17426020941754
1632726603,0,2911.62168459684,-749.236958837039,-4.22757283684056,-3.25720275159432
1632726604,0,2913.0765559467,-751.928532255689,-4.221692103956,-3.07160572764505
1632726605,0,2914.52966242988,-754.84302752524,-4.23832811634344,-3.24412126486383
1632726606,0,2915.98473561732,-757.771821153102,-4.24595522473834,-3.26841406057696
1632726607,0,2917.42312635997,-760.64637442235,-4.24736880023759,-3.21764772916693
1632726608,0,2918.64732433784,-763.617740978892,-4.28988544797321,-3.20557136891478
1632726609,0,2919.91786896246,-766.388706832093,-4.2857940687107,-3.05800233366219
1632726610,0,2921.31699726323,-769.267915533441,-4.27078184256091,-3.19138231044987
1632726611,0,2922.63936471871,-772.192966520645,-4.2806737710201,-3.20855791534396
1632726612,0,2923.92438933612,-775.13030780034,-4.29179547434726,-3.20567470986359
1632726613,0,2925.22930646753,-778.056334691336,-4.29242534270895,-3.20392552258721
1632726614,0,2926.50545292336,-781.120531456561,-4.30750802221808,-3.31122540488818
1632726615,0,2927.89608329944,-784.013071182773,-4.28288673102346,-3.21305046120455
1632726616,0,2929.22362117063,-786.694057298823,-4.26679043023851,-3.00378480829865
1632726617,0,2930.60809382464,-789.569800888815,-4.26497235569199,-3.18010415110577
1632726618,0,2931.87698791632,-792.458268103205,-4.28418902139145,-3.1548032581027
1632726619,0,2933.19828075107,-795.369421248109,-4.28542525664679,-3.19436805731444
1632726620,0,2934.42224914141,-798.271175836741,-4.30118678310205,-3.15092708666278
1632726621,0,2935.63009869563,-801.354540901757,-4.32381775520091,-3.29927015931316
1632726622,0,2936.91155627877,-804.239380172983,-4.30724723111572,-3.16428875392665
1632726623,0,2938.1660810235,-807.120699297559,-4.30414958661746,-3.14385023789525
1632726624,0,2939.32953300735,-810.037411948598,-4.32043633638937,-3.13924262864939
1632726625,0,2940.46999073112,-812.962550943778,-4.33193027992397,-3.1388962995659
1632726626,0,2941.52358781929,-815.872955799085,-4.35051330977062,-3.09621911872767
1632726627,0,2942.55285302743,-818.788422317819,-4.36318008336539,-3.0912448643498
1632726628,0,2943.58599172372,-821.700959013888,-4.367884490869,-3.09027226084902
1632726629,0,2944.70019171246,-824.763119478248,-4.36522934606977,-3.24822190736137
1632726630,0,2945.77269787291,-827.667077788039,-4.36154560051754,-3.10497035345198
1632726631,0,2946.65911934348,-830.686131104828,-4.39865803092842,-3.13772613476835
1632726632,0,2947.72368390733,-833.654869340101,-4.38115656159047,-3.15174269713735
1632726633,0,2948.5440657378,-836.586302339034,-4.41332914134047,-3.04599457175296
1632726634,0,2949.55222587581,-839.454397373441,-4.39166702512681,-3.03859870010411
1632726635,0,2950.54635660159,-842.505903832283,-4.39505688198214,-3.19886170001566
1632726636,0,2951.52060989835,-845.391804925417,-4.39049951033383,-3.05520039629826
1632726637,0,2952.53685385205,-848.431444368985,-4.39005169815761,-3.19582980346327
1632726638,0,2953.52844329941,-851.454181751303,-4.39313468202399,-3.18207900517487
1632726639,0,2954.41826218156,-854.320813447483,-4.40300554973603,-3.01214726476961
1632726640,0,2955.38794177256,-857.369910622755,-4.40388249230061,-3.1880706901216
1632726641,0,2956.2749547905,-860.240567515259,-4.40869508386062,-3.01571530911308
1632726642,0,2957.13367019068,-863.283012975311,-4.42526920104201,-3.15112883517421
1632726643,0,2957.81755481836,-866.349418484161,-4.46399766793598,-3.13528520662762
1632726644,0,2958.60033833852,-869.238090550812,-4.4551491393293,-3.00137370881275
1632726645,0,2959.32068391829,-872.280630291033,-4.46937674342524,-3.11809603979655
1632726646,0,2960.06814567418,-875.354597984039,-4.47197843783944,-3.16070741007566
1632726647,0,2960.68529062327,-878.245697999586,-4.48810304469555,-2.96749085978537
1632726648,0,2961.24163930525,-881.289182796327,-4.51290046789738,-3.08324563088701
1632726649,0,2961.92751552737,-884.340943918641,-4.50047469888178,-3.12460056538416
1632726650,0,2962.68434262871,-887.375397595646,-4.4819380975161,-3.12560734373173
1632726651,0,2963.37813085838,-890.214946308142,-4.47708268483942,-2.93534047006073
1632726652,0,2964.05637660482,-893.226396295008,-4.48495985867961,-3.07733544569244
1632726653,0,2964.68841505559,-896.258827420939,-4.49751309062546,-3.0956163112184
1632726654,0,2965.3199376869,-899.287919488297,-4.50279848365287,-3.09415180149907
1632726655,0,2965.84949344986,-902.309862017092,-4.52302944750124,-3.06765996434801
1632726656,0,2966.405651028,-905.326169659167,-4.52697499734665,-3.06707750550712
1632726657,0,2967.01014016161,-908.153558503102,-4.51359985900305,-2.90124043663663
1632726658,0,2967.50683836878,-911.14731678985,-4.5330528789371,-3.02491993204834
1632726659,0,2967.95767898688,-914.160608782949,-4.55053366307388,-3.04400331876721
1632726660,0,2968.31938978062,-917.164436306503,-4.57399157283051,-3.0239581428163
1632726661,0,2968.74786365678,-920.175614077344,-4.57233894102626,-3.0404385571817
1632726662,0,2969.16498578766,-923.169350183642,-4.57323701014627,-3.02374238097084
1632726663,0,2969.60884040674,-926.157418771493,-4.56860030070346,-3.02093456875124
1632726664,0,2970.043235822,-929.147244594123,-4.56832495608016,-3.02119968688911
1632726665,0,2970.49730544856,-932.134026628322,-4.56452200205667,-3.0210393091971
1632726666,0,2970.97547465439,-935.117206724437,-4.55833747573124,-3.02106243694063
1632726667,0,2971.40544083099,-938.107308103557,-4.56461305494624,-3.02070803853841
1632726668,0,2971.81243747817,-941.100642444339,-4.57167262839983,-3.02062340144073
1632726669,0,2972.23136028871,-943.911866135046,-4.56787330302288,-2.85314864366388
1632726670,0,2972.59596898685,-946.883736180418,-4.58050627706234,-2.9848121358434
1632726671,0,2972.90793937628,-949.892198707343,-4.59670585992368,-3.0209187803403
1632726672,0,2973.32794410082,-952.883387768235,-4.5833567519543,-3.01985072515848
1632726673,0,2973.57267860978,-955.879653591662,-4.60977964686208,-3.00402163050546
1632726674,0,2973.90695410382,-958.87957869794,-4.60510729486512,-3.01755361831289
1632726675,0,2974.17821089345,-961.871778665295,-4.6144959975977,-3.00487786688248
1632726676,0,2974.44093100415,-964.863289356726,-4.62022497767821,-3.00296819467075
1632726677,0,2974.68592154439,-967.856719779582,-4.62607531689578,-3.00323818646824
1632726678,0,2974.9454242096,-970.847863938076,-4.62594906788051,-3.00243280125808
1632726679,0,2975.22345826458,-973.836588839507,-4.6224295810975,-3.00162314213393
1632726680,0,2975.50111492312,-976.825192054418,-4.62093729974857,-3.00147021502707
1632726681,0,2975.78352445922,-979.812927704296,-4.61938308865142,-3.00106645246546
1632726682,0,2976.12754169982,-982.793895991452,-4.60719564174181,-3.00008898286075
1632726683,0,2976.34890470543,-985.773522143135,-4.62440314610411,-2.98732676233144
1632726684,0,2976.65162186347,-988.757939298459,-4.61710174969142,-2.99877633430961
1632726685,0,2976.91049413254,-991.733977070092,-4.62183028155421,-2.98788971609712
1632726686,0,2977.20378520889,-994.719101163529,-4.61771777891575,-2.99871546502786
1632726687,0,2977.36779681126,-997.703975189472,-4.63980070805562,-2.98776236965715
1632726688,0,2977.66822868991,-1000.68764856831,-4.62432967746467,-2.9971403062906
1632726689,0,2977.89512347241,-1003.66660879907,-4.63101361446133,-2.98800724816324
1632726690,0,2978.16323585116,-1006.47269720826,-4.6237312680621,-2.82900208680071
1632726691,0,2978.36951270127,-1009.44422722081,-4.6346151624216,-2.96900496927934
1632726692,0,2978.51320186676,-1012.43230442046,-4.65134866252734,-2.98884171715991
1632726693,0,2978.64111665991,-1015.4184992947,-4.66150517293657,-2.98838507667033
1632726694,0,2978.80632011192,-1018.40034610676,-4.65902680305082,-2.98652467599934
1632726695,0,2978.93327960297,-1021.2046218712,-4.66326995735504,-2.81806647605164
1632726696,0,2979.08488732884,-1024.17825566926,-4.66224905354052,-2.96771408799773
1632726697,0,2979.21912678478,-1027.16495705241,-4.66519087559746,-2.98832934581634
1632726698,0,2979.26435062245,-1030.14926091811,-4.68301951356059,-2.9834131301453
1632726699,0,2979.38051686271,-1033.12704317236,-4.6776844846036,-2.98016465019249
1632726700,0,2979.51809895108,-1035.92778418874,-4.67018680676678,-2.81463377370841
1632726701,0,2979.59856889561,-1038.89511121641,-4.67866073828858,-2.95869606557524
1632726702,0,2979.67456018645,-1041.87379880795,-4.68328221298635,-2.9782626863178
1632726703,0,2979.82650033593,-1044.85347739263,-4.67111414568516,-2.98258613826306
1632726704,0,2979.93536058874,-1047.82746189808,-4.67371182039715,-2.97636361621501
1632726705,0,2979.97423168039,-1050.62331275536,-4.68660837951156,-2.80636472280502
1632726706,0,2980.05887019989,-1053.58869511018,-4.68507409035892,-2.95676020346961
1632726707,0,2980.12395420778,-1056.5670971125,-4.68814713075097,-2.97770024316359
1632726708,0,2980.28319364061,-1059.3645400732,-4.6710736288531,-2.81137104101344
1632726709,0,2980.3369567806,-1062.33108139781,-4.68409149398059,-2.95682025819168
1632726710,0,2980.38630351402,-1065.30916367339,-4.69068387024202,-2.9769409428481
1632726711,0,2980.36760890442,-1068.09961637939,-4.70548078895943,-2.80084326729119
1632726712,0,2980.39664648335,-1071.06513218138,-4.70387530469088,-2.95554767383155
1632726713,0,2980.42616640159,-1074.04296962063,-4.70308813230207,-2.97660485958349
1632726714,0,2980.50689746028,-1076.83537897903,-4.6928588628191,-2.80429424626085
1632726715,0,2980.50894421898,-1079.79613903519,-4.70342259205917,-2.9507145391146
1632726716,0,2980.54941636188,-1082.77250524646,-4.70082154271689,-2.97503076663554
1632726717,0,2980.51039812987,-1085.56235236766,-4.71415040962916,-2.80061452766236
1632726718,0,2980.57166658895,-1088.52540472117,-4.70155329488527,-2.95304938975647
1632726719,0,2980.54981857156,-1091.3176267751,-4.71140841863617,-2.8017530956687
1632726720,0,2980.54338597733,-1094.27826034113,-4.71319655138506,-2.95087521761772
1632726721,0,2980.50492559724,-1097.07002028866,-4.72003514730286,-2.80153981927158
1632726722,0,2980.50935834636,-1100.03354391939,-4.71488870420527,-2.95348945515815
1632726723,0,2980.44109059578,-1102.82512495605,-4.72647028887099,-2.80168407363311
1632726724,0,2980.39724498356,-1105.60440635153,-4.72736364278086,-2.78097240120657
1632726725,0,2980.34219000128,-1108.56724931011,-4.72941716130596,-2.9521477208261
1632726726,0,2980.28207355539,-1111.35826400331,-4.73179845935955,-2.80147721608938
1632726727,0,2980.3480835786,-1114.13900187458,-4.7089744374488,-2.78033974168113
1632726728,0,2980.3124436586,-1117.1014915571,-4.71774081980552,-2.9512636547098
1632726729,0,2980.14072282283,-1119.88915459982,-4.74742985242483,-2.79845083004574
1632726730,0,2980.11413110092,-1122.66712970324,-4.73396125652459,-2.77867291670903
1632726731,0,2980.07476815271,-1125.44827830565,-4.72999185777802,-2.78117125759572
1632726732,0,2979.95506416286,-1128.22807234797,-4.74363667254241,-2.78148234604822
1632726733,0,2979.92258266649,-1131.00893894938,-4.73314319820101,-2.7806361812228
1632726734,0,2979.78902726593,-1133.78757396114,-4.74777166541152,-2.78084752213797
1632726735,0,2979.68690458189,-1136.56649738115,-4.74849545160179,-2.78079611731118
1632726736,0,2979.59243376783,-1139.34572575776,-4.74735444247578,-2.78082642807588
1632726737,0,2979.62200481318,-1142.12754229761,-4.72290327231398,-2.7791784830433
1632726738,0,2979.49754072917,-1144.90564514178,-4.74127270697667,-2.77942726945215
1632726739,0,2979.29186901115,-1147.6816554534,-4.76546323212062,-2.78056406974324
1632726740,0,2979.10897374925,-1150.45634573981,-4.77229850361856,-2.78042055365544
1632726741,0,2978.93390913431,-1153.23192726349,-4.77395051427803,-2.78103701476247
1632726742,0,2978.81096196295,-1155.82839781465,-4.76680932702401,-2.61028073755651
1632726743,0,2978.70225165059,-1158.59791136177,-4.75854765687886,-2.76142712640585
1632726744,0,2978.59391549165,-1161.37963771173,-4.754609671665,-2.78237926846706
1632726745,0,2978.50091499264,-1164.15900159002,-4.74989150069573,-2.78089960870787
1632726746,0,2978.36338702222,-1166.93555780085,-4.75631803216664,-2.77984298099999
1632726747,0,2978.23290442142,-1169.53148551315,-4.75946308713644,-2.61022920120199
1632726748,0,2978.07020011937,-1172.29797012247,-4.76580750367934,-2.76120106250661
1632726749,0,2977.85690403538,-1175.07369570318,-4.77847642800733,-2.78177741768237
1632726750,0,2977.67163501714,-1177.66660157381,-4.78109732309055,-2.61064812418207
1632726751,0,2977.48468475162,-1180.43071070817,-4.78045982263664,-2.76062305993823
1632726752,0,2977.22111902465,-1183.02549988957,-4.79736542878308,-2.61615060368142
1632726753,0,2977.05089337637,-1185.79047451575,-4.78459083107461,-2.76012370475769
1632726754,0,2976.90235902657,-1188.56853409994,-4.77437195270191,-2.78018325075651
1632726755,0,2976.67046984056,-1191.16181609525,-4.78808070050595,-2.61361743473979
1632726756,0,2976.48540891306,-1193.92502485001,-4.78331024405432,-2.75976539927727
1632726757,0,2976.32111169909,-1196.52573242998,-4.77932767952031,-2.6152509169491
1632726758,0,2976.10543032946,-1199.29258190863,-4.7852482605845,-2.76528650017457
1632726759,0,2975.78853097842,-1201.88819535672,-4.81007960030449,-2.62116064466419
1632726760,0,2975.58932079357,-1204.65588882144,-4.79602423679444,-2.76469364809911
1632726761,0,2975.34296358831,-1207.25690303166,-4.80155329912498,-2.62185983127882
1632726762,0,2975.03779446039,-1209.84227469474,-4.81603707832539,-2.6034569954753
1632726763,0,2974.71892007059,-1212.61017871515,-4.82216748155707,-2.77480954253037
1632726764,0,2974.42351432808,-1215.20784034159,-4.823929754231,-2.62422337171321
1632726765,0,2974.04895949118,-1217.79416751601,-4.84048543993405,-2.61268492884656
1632726766,0,2973.724963093,-1220.5608004743,-4.83414559319456,-2.77480212027469
1632726767,0,2973.46704712675,-1223.16087392322,-4.82246335629477,-2.62210779650915
1632726768,0,2973.10735629446,-1225.74888241395,-4.83683679973359,-2.61255570488621
1632726769,0,2972.78198761945,-1228.51579784372,-4.83277319050114,-2.77529048777008
1632726770,0,2972.52833101685,-1231.11598757716,-4.8209594499188,-2.62184993575903
1632726771,0,2972.26004523924,-1233.70409209608,-4.81826511890078,-2.60314524230292
1632726772,0,2972.05018113427,-1236.29287012827,-4.8053870791247,-2.59685093335051
1632726773,0,2971.7560370129,-1239.063659645,-4.81245649194412,-2.77455501890732
1632726774,0,2971.422710531,-1241.65920372361,-4.82661809666442,-2.62556389538345
1632726775,0,2971.12485416793,-1244.24137135929,-4.82692903019592,-2.60089916425319
1632726776,0,2970.86461108243,-1246.82902771214,-4.81954583804004,-2.60047708535783
1632726777,0,2970.61171618176,-1249.41543396122,-4.81453032244852,-2.59871943989099
1632726778,0,2970.30333601659,-1252.18481712577,-4.81938746719635,-2.77489205997599
1632726779,0,2969.97173352473,-1254.78013982541,-4.82966826881935,-2.62562962525411
1632726780,0,2969.63099387743,-1257.36219602569,-4.83678491802202,-2.60547483177074
1632726781,0,2969.30359506092,-1259.94785943009,-4.83758865921532,-2.60625224326201
1632726782,0,2969.0224842775,-1262.71839857328,-4.82424224411415,-2.77306417224956
1632726783,0,2968.74748103366,-1265.31836317921,-4.82094533782422,-2.62412758734042
1632726784,0,2968.41688005965,-1267.90167577773,-4.83051896312382,-2.60518148047176
1632726785,0,2968.01324420265,-1270.48183723613,-4.8497108843133,-2.60940713534391
1632726786,0,2967.87674887284,-1272.89268553172,-4.81091942225204,-2.41954293102301
1632726787,0,2967.69920634969,-1275.29668046417,-4.79881174840211,-2.41024847412879
1632726788,0,2967.54488986185,-1277.89233556576,-4.78433221881449,-2.58761250666849
1632726789,0,2967.4072964298,-1280.13602459349,-4.77948355073077,-2.26859328124802
1632726790,0,2967.29221786731,-1282.53509193675,-4.76999380327768,-2.39321926097695
1632726791,0,2966.98163946368,-1285.12625855315,-4.80356698969493,-2.59187400263366
1632726792,0,2966.48442568648,-1287.89989023852,-4.85304648658669,-2.79361992878189
1632726793,0,2965.92636105607,-1290.85424209017,-4.88023793697869,-2.98998799598678
1632726794,0,2965.37516789939,-1293.81137124666,-4.88956793382893,-3.00644393046493
1632726795,0,2964.93393926365,-1296.58433503888,-4.87945049055637,-2.81958572962132
1632726796,0,2964.61979163656,-1299.17094321976,-4.85673934076222,-2.61604318951215
1632726797,0,2964.4017413457,-1301.9354774179,-4.82125046761791,-2.75757034466826
1632726798,0,2964.29231797633,-1304.54777415603,-4.78706847366214,-2.6173797826544
1632726799,0,2964.54187035149,-1307.16910644917,-4.69966175754942,-2.59550965512106
1632726800,0,2964.06077940625,-1309.73309677486,-4.80174926268641,-2.56326626347764
1632726801,0,2963.43361424944,-1312.49638904913,-4.87757015197512,-2.79082416126004
1632726802,0,2962.96682959324,-1315.2628615344,-4.8786626385198,-2.80463163595845
1632726803,0,2962.52218279732,-1318.03230761889,-4.87483688869324,-2.8048445827908
1632726804,0,2962.12375760403,-1320.62431882699,-4.86984366591727,-2.63351113975841
1632726805,0,2961.37857615457,-1323.35976365761,-4.92977777660489,-2.80723587284491
1632726806,0,2960.89212785619,-1325.93256989569,-4.91417757832646,-2.62915906919842
1632726807,0,2960.58786069051,-1328.51283841304,-4.87131423016339,-2.59122754437849
1632726808,0,2960.3489204683,-1331.10907135029,-4.83658159657868,-2.6001560369513
1632726809,0,2960.15651640546,-1333.70957869107,-4.81042063620027,-2.60368890211013
1632726810,0,2959.9514821083,-1336.3077892226,-4.80040641937773,-2.60556647750161
1632726811,0,2959.6989470908,-1338.90080544884,-4.80511065953923,-2.60522293177396
1632726812,0,2959.50565929041,-1341.67244987129,-4.79234258494811,-2.767076857722
1632726813,0,2959.25953012902,-1344.27409027314,-4.79971215684943,-2.62247134743397
1632726814,0,2958.9594531823,-1346.85947140562,-4.81413822152847,-2.60294277289981
1632726815,0,2958.7211738533,-1349.44554931628,-4.80905065715168,-2.59730379698811
1632726816,0,2958.44664728295,-1352.03624395169,-4.81367583346846,-2.60462337435541
1632726817,0,2958.15282249161,-1354.6256665472,-4.81975197110314,-2.60577698222633
1632726818,0,2957.83621846423,-1357.21298215532,-4.82722589687326,-2.60629179227781
1632726819,0,2957.60435849108,-1359.79959387725,-4.81407562124118,-2.59680368809272
1632726820,0,2957.32382257918,-1362.39002886633,-4.81728819055759,-2.60501013892273
1632726821,0,2956.96426696167,-1364.97380128166,-4.83462971292611,-2.60707319326296
1632726822,0,2956.61512303541,-1367.55790463099,-4.84088967843378,-2.60733421064743
1632726823,0,2956.2923475756,-1370.14406351831,-4.83864145371669,-2.60627559476731
1632726824,0,2956.07655951879,-1372.73165179625,-4.81639765442133,-2.59489429834663
1632726825,0,2955.77496589487,-1375.32063034254,-4.82260795052175,-2.60565009161412
1632726826,0,2955.46842287586,-1377.90886312395,-4.82659062923324,-2.60620457200597
1632726827,0,2955.14432910042,-1380.49521973167,-4.83201800377898,-2.60641674525211
1632726828,0,2954.82746097464,-1383.08207698042,-4.83318808239232,-2.60619692540565
1632726829,0,2954.46338268534,-1385.66890102066,-4.84308138315775,-2.61149350060472
1632726830,0,2954.10196353385,-1388.25580709533,-4.84730138370577,-2.61190227241396
1632726831,0,2953.80748335247,-1390.84427138809,-4.83609366646195,-2.60502457483308
1632726832,0,2953.53010974898,-1393.43506980533,-4.82725376851346,-2.60517891980475
1632726833,0,2953.25516806969,-1396.0262424907,-4.82250527464915,-2.60556544222134
1632726834,0,2952.94882229434,-1398.6143878492,-4.82650104424494,-2.60610860405595
1632726835,0,2952.63203915486,-1401.0202598396,-4.83461342885788,-2.43731430770362
1632726836,0,2952.33521652689,-1403.60015309073,-4.83059153829327,-2.58706314786634
1632726837,0,2952.04110534618,-1406.19281454086,-4.8278253221393,-2.6078903129721
1632726838,0,2951.75914932122,-1408.78370252397,-4.82416106163294,-2.60622449829964
1632726839,0,2951.38509549928,-1411.19277304043,-4.84467448267088,-2.44624509588673
1632726840,0,2951.06907063001,-1413.77088898551,-4.83928593833489,-2.58804897871525
1632726841,0,2950.78938776034,-1416.36457190274,-4.82902662082905,-2.60697735535623
1632726842,0,2950.52214591371,-1418.77599267359,-4.82600347077487,-2.43721614409852
1632726843,0,2950.22479121209,-1421.35624133567,-4.82659078513295,-2.58750476836095
1632726844,0,2949.92175617086,-1423.94800325949,-4.82774649198158,-2.60806750524438
1632726845,0,2949.62511004977,-1426.35634527855,-4.83123526435674,-2.43761643561717
1632726846,0,2949.24024846723,-1428.93678416521,-4.84665051778024,-2.59740637909872
1632726847,0,2948.92075844096,-1431.52663567442,-4.84058607155169,-2.60861266537458
1632726848,0,2948.64292779792,-1433.93656146818,-4.83409913257285,-2.43688082895755
1632726849,0,2948.35036313841,-1436.51722638468,-4.82945703381325,-2.5872557269296
1632726850,0,2948.06496504617,-1438.92969108542,-4.82979836891579,-2.43897692371078
1632726851,0,2947.77343679231,-1441.51093246971,-4.82719141769358,-2.58788931093494
1632726852,0,2947.48689636823,-1443.92320273668,-4.82887723403668,-2.43894874912825
1632726853,0,2947.188639387,-1446.50378479677,-4.82813005306294,-2.5880175582882
1632726854,0,2946.88624533561,-1449.09558486294,-4.82834457138367,-2.60807055472869
1632726855,0,2946.51745336952,-1451.50572153753,-4.84581772250418,-2.44713520351909
1632726856,0,2946.2042316886,-1454.08401862205,-4.83925774801239,-2.58789409797626
1632726857,0,2945.91580626873,-1456.4959534589,-4.83541852783494,-2.43878197652149
1632726858,0,2945.63129618737,-1459.07784743905,-4.82841318470095,-2.58755905307869
1632726859,0,2945.25261451995,-1461.49020073287,-4.84799500625863,-2.44907407219027
1632726860,0,2944.95353684241,-1464.07025354773,-4.83737624351431,-2.58780814219535
1632726861,0,2944.6748275679,-1466.66431308577,-4.82791628471251,-2.60726957984213
1632726862,0,2944.38947529705,-1469.0740331229,-4.82906241413408,-2.43763902479827
1632726863,0,2944.09173200475,-1471.65409316699,-4.82813019977089,-2.58739337776578
1632726864,0,2943.71684917858,-1474.24767135115,-4.84284823314345,-2.61755112042374
1632726865,0,2943.41545295587,-1476.6554802861,-4.83995368789051,-2.43828623599378
1632726866,0,2943.11564574894,-1479.23502011397,-4.83372437176772,-2.58700124200715
1632726867,0,2942.78965008104,-1481.73852368462,-4.8378838457861,-2.52839499841804
1632726868,0,2942.4389923308,-1484.23241614349,-4.84508206860505,-2.51878899008941
1632726869,0,2942.14240757927,-1486.81813751521,-4.83536439171443,-2.59713815757379
1632726870,0,2941.77317184645,-1489.41103663682,-4.8450778791651,-2.61732316683009
1632726871,0,2941.391191564,-1491.81986499689,-4.85700379504966,-2.4491409455723
1632726872,0,2941.06567895485,-1494.3963548294,-4.84708703194761,-2.58751199869391
