1632726537,0,2784.79100956691,-584.915220626433,-3.84117046994101,-3.12445545169996
1632726538,0,2787.00228558014,-586.577373449975,-3.82311604294699,-2.94919114537713
1632726539,0,2789.52756734496,-588.687229012009,-3.8287021020437,-3.11441094605899
1632726540,0,2791.85298594871,-590.817922878226,-3.84878668593505,-3.13156971950212
1632726541,0,2793.92137363999,-592.944090314589,-3.88066897671528,-3.04606813819415
1632726542,0,2796.2201400008,-595.167409849807,-3.89172536611899,-3.11898074733349
1632726543,0,2798.2621169608,-597.330049782528,-3.9140314975946,-3.04629971057889
1632726544,0,2800.37047238468,-599.502285996336,-3.92397083414844,-3.036490436587
1632726545,0,2802.43833811565,-601.941910436888,-3.95589409811615,-3.10978950458861
1632726546,0,2804.70265658585,-604.21494136422,-3.94585966426226,-3.15711723666179
1632726547,0,2806.95220569383,-606.091529462566,-3.90860246329693,-3.03946089889368
1632726548,0,2809.53589236697,-608.344925006316,-3.88893837270368,-3.22580708598647
1632726549,0,2811.76320273976,-610.511879987974,-3.89762274460785,-3.16818717026611
1632726550,0,2813.99537465139,-612.394208384024,-3.87880353015875,-3.04608384609565
1632726551,0,2816.21860854153,-614.751545533039,-3.90791381850648,-3.13619306028443
1632726552,0,2818.07912634964,-617.138089769287,-3.9580775976157,-3.06963777858331
1632726553,0,2820.11480459997,-619.644501823472,-3.98512637846194,-3.14293724380225
1632726554,0,2822.19040688736,-622.021929443313,-3.98860973516562,-3.14917313329516
1632726555,0,2824.24505847973,-624.197426575786,-3.97709944426943,-3.07258283906648
1632726556,0,2826.63234452925,-626.359511701079,-3.93994557610081,-3.13759193312001
1632726557,0,2828.76664367907,-628.483087509683,-3.9345202367683,-3.07599365576146
1632726558,0,2830.970422766,-630.946456325313,-3.95284122852947,-3.18545695190581
1632726559,0,2833.12073046743,-633.195424708439,-3.95160858561842,-3.1496650163964
1632726560,0,2835.25331376677,-635.631484769251,-3.967080707408,-3.19107872347757
1632726561,0,2837.17430247473,-637.859554596137,-3.9786000731979,-3.06965371113931
1632726562,0,2839.27564850438,-640.402503934663,-3.99503066741823,-3.17928412990175
1632726563,0,2841.31374738888,-642.883634048982,-4.00596771055923,-3.19395540959112
1632726564,0,2843.41422800429,-645.287691077603,-4.00170498307247,-3.19312998288472
1632726565,0,2845.40145261994,-647.436179363679,-3.98958866447359,-3.06328259490871
1632726566,0,2847.28083203963,-649.959517117104,-4.01982197774946,-3.09905793564946
1632726567,0,2849.28201816774,-652.87687049697,-4.05662012880063,-3.30518064122954
1632726568,0,2850.91417165108,-655.336027367292,-4.08017762536901,-3.13065870829989
1632726569,0,2852.54454858086,-658.118000122864,-4.11783544921874,-3.168820289421
1632726570,0,2854.39768205468,-660.525837334374,-4.09624698747983,-3.10343536371314
1632726571,0,2856.43453177589,-663.20915829911,-4.08345154696293,-3.23111256500325
1632726572,0,2858.50309768489,-665.392112641798,-4.03864526877197,-3.11193275712414
1632726573,0,2860.59814683017,-668.019899585469,-4.03887963069411,-3.23239899536354
1632726574,0,2862.59491289247,-670.261494835598,-4.0201543781702,-3.11894271713389
1632726575,0,2864.64451699984,-672.908473572354,-4.03288747385297,-3.22900180522366
1632726576,0,2866.60530461912,-675.514254634609,-4.04562738783749,-3.24370529192945
1632726577,0,2868.28345493543,-677.787917797229,-4.05572651533799,-3.0408011748934
1632726578,0,2870.18174782504,-680.455306913458,-4.07017028915719,-3.15263665466387
1632726579,0,2872.00443558614,-683.216375360088,-4.09244909375669,-3.2256167353628
1632726580,0,2873.73582031438,-685.805507294843,-4.10332149794119,-3.17123762747965
1632726581,0,2875.64432997404,-688.327451426395,-4.08928435631286,-3.16614308457766
1632726582,0,2877.372728311,-691.160388447313,-4.11770938928219,-3.23610928374603
1632726583,0,2878.94386729455,-693.685153594481,-4.13070390822748,-3.10806342506971
1632726584,0,2880.85849834092,-696.598955443085,-4.13084757430488,-3.2913204563261
1632726585,0,2882.43586991109,-699.261783726716,-4.14729574489409,-3.19481158662945
1632726586,0,2884.17863870664,-702.047685884519,-4.14956325319173,-3.23898067029739
1632726587,0,2885.95760491247,-704.77113458458,-4.1437509833625,-3.24559520176104
1632726588,0,2887.75561243978,-707.472897976464,-4.13695189168731,-3.24523794918659
1632726589,0,2889.48165508734,-710.215342040578,-4.14196240536743,-3.24277897875462
1632726590,0,2890.99296917697,-712.947537628378,-4.16508594095873,-3.18164099703327
1632726591,0,2892.65302681907,-715.442771298336,-4.1513342843808,-3.09130859654268
1632726592,0,2894.23278764982,-718.279480517331,-4.17114619107055,-3.16480714385029
1632726593,0,2895.93029025993,-721.115375854102,-4.17185883946327,-3.23273879132022
1632726594,0,2897.50781390758,-723.815208359271,-4.17604725905066,-3.181413722214
1632726595,0,2899.22371547005,-726.827105580134,-4.1832608432569,-3.31914045898613
1632726596,0,2900.5987723517,-729.547186083101,-4.20433915780214,-3.1853592964246
1632726597,0,2902.35732385909,-732.351818783768,-4.18488580484576,-3.24411083358246
1632726598,0,2904.13987756458,-735.09486071573,-4.16687031975938,-3.2556052583845
1632726599,0,2905.4980311673,-737.748260795609,-4.19157414610928,-3.11933646347862
1632726600,0,2907.16642255715,-740.838080722897,-4.20179395288836,-3.30867601137618
1632726601,0,2908.57937967571,-743.420325786271,-4.20512563626686,-3.13181349516123
1632726602,0,2910.17573932263,-746.407030854156,-4.21142837256029,-3.25495997794543
1632726603,0,2911.65681971543,-749.116999238877,-4.211702976469,-3.17426020941754
1632726604,0,2913.13968992793,-752.118803659328,-4.22757283684056,-3.25720275159432
1632726605,0,2914.52402142885,-754.637702871227,-4.221692103956,-3.07160572764505
1632726606,0,2916.01061377545,-757.729393041457,-4.23832811634344,-3.24412126486383
1632726607,0,2917.4545540424,-760.691095766544,-4.24595522473834,-3.26841406057696
1632726608,0,2918.86605100661,-763.522348235359,-4.24736880023759,-3.21764772916693
1632726609,0,2919.96175323632,-766.541431193681,-4.28988544797321,-3.20557136891478
1632726610,0,2921.18318862753,-769.172650872092,-4.2857940687107,-3.05800233366219
1632726611,0,2922.68097164319,-772.153135619023,-4.27078184256091,-3.19138231044987
1632726612,0,2923.98191921693,-775.107137297284,-4.2806737710201,-3.20855791534396
1632726613,0,2925.23327370927,-778.056597608815,-4.29179547434726,-3.20567470986359
1632726614,0,2926.53563421247,-780.981851154641,-4.29242534270895,-3.20392552258721
1632726615,0,2927.80977555687,-784.164041954272,-4.30750802221808,-3.31122540488818
1632726616,0,2929.23405635055,-786.934290342773,-4.28288673102346,-3.21305046120455
1632726617,0,2930.51824659839,-789.404531090686,-4.26679043023851,-3.00378480829865
1632726618,0,2931.98392738234,-792.436880314537,-4.26497235569199,-3.18010415110577
1632726619,0,2933.186969342,-795.328238880357,-4.28418902139145,-3.1548032581027
1632726620,0,2934.52109735758,-798.277022237092,-4.28542525664679,-3.19436805731444
1632726621,0,2935.68171124816,-801.159444644714,-4.30118678310205,-3.15092708666278
1632726622,0,2936.88008176787,-804.407854823263,-4.32381775520091,-3.29927015931316
1632726623,0,2938.15875764868,-807.147508791376,-4.30724723111572,-3.16428875392665
1632726624,0,2939.41417077524,-810.006191680139,-4.30414958661746,-3.14385023789525
1632726625,0,2940.52870393719,-812.93858987533,-4.32043633638937,-3.13924262864939
1632726626,0,2941.63560860105,-815.876998569101,-4.33193027992397,-3.1388962995659
1632726627,0,2942.6197393224,-818.768646513477,-4.35051330977062,-3.09621911872767
1632726628,0,2943.61053655286,-821.693091037556,-4.36318008336539,-3.0912448643498
1632726629,0,2944.62967037252,-824.609655891222,-4.367884490869,-3.09027226084902
1632726630,0,2945.80532861903,-827.817561813141,-4.36522934606977,-3.24822190736137
1632726631,0,2946.83984492704,-830.582903239035,-4.36154560051754,-3.10497035345198
1632726632,0,2947.62745179292,-833.67070101759,-4.39865803092842,-3.13772613476835
1632726633,0,2948.74865806009,-836.635290453824,-4.38115656159047,-3.15174269713735
1632726634,0,2949.44148246456,-839.497097101581,-4.41332914134047,-3.04599457175296
1632726635,0,2950.51014953711,-842.338052054464,-4.39166702512681,-3.03859870010411
1632726636,0,2951.54450694226,-845.545050435073,-4.39505688198214,-3.19886170001566
1632726637,0,2952.48715172066,-848.290088273759,-4.39049951033383,-3.05520039629826
1632726638,0,2953.54924265656,-851.462681252041,-4.39005169815761,-3.19582980346327
1632726639,0,2954.52716624638,-854.475469435446,-4.39313468202399,-3.18207900517487
1632726640,0,2955.33537487267,-857.189948414066,-4.40300554973603,-3.01214726476961
1632726641,0,2956.35595472559,-860.407466490221,-4.40388249230061,-3.1880706901216
1632726642,0,2957.17679569788,-863.11827872443,-4.40869508386062,-3.01571530911308
1632726643,0,2958.0260417972,-866.30514564145,-4.42526920104201,-3.15112883517421
1632726644,0,2958.58834889226,-869.388479165119,-4.46399766793598,-3.13528520662762
1632726645,0,2959.36392438495,-872.140706696576,-4.4551491393293,-3.00137370881275
1632726646,0,2960.0709833977,-875.307109037794,-4.46937674342524,-3.11809603979655
1632726647,0,2960.82071447645,-878.424404416039,-4.47197843783944,-3.16070741007566
1632726648,0,2961.34529097649,-881.138862622737,-4.48810304469555,-2.96749085978537
1632726649,0,2961.85263996555,-884.311281704949,-4.51290046789738,-3.08324563088701
1632726650,0,2962.58471821123,-887.395647394517,-4.50047469888178,-3.12460056538416
1632726651,0,2963.39828294931,-890.418374836083,-4.4819380975161,-3.12560734373173
1632726652,0,2964.06247863471,-893.069397533196,-4.47708268483942,-2.93534047006073
1632726653,0,2964.75023449106,-896.224488134663,-4.48495985867961,-3.07733544569244
1632726654,0,2965.34848147744,-899.283253426816,-4.49751309062546,-3.0956163112184
1632726655,0,2965.9637049785,-902.314359483571,-4.50279848365287,-3.09415180149907
1632726656,0,2966.42691882378,-905.322687533847,-4.52302944750124,-3.06765996434801
1632726657,0,2966.97107730673,-908.340677504256,-4.52697499734665,-3.06707750550712
1632726658,0,2967.58308421301,-910.997663139914,-4.51359985900305,-2.90124043663663
1632726659,0,2968.04641258044,-914.12372406464,-4.5330528789371,-3.02491993204834
1632726660,0,2968.44821875564,-917.164826974082,-4.55053366307388,-3.04400331876721
1632726661,0,2968.73656302109,-920.159480435883,-4.57399157283051,-3.0239581428163
1632726662,0,2969.17228657544,-923.186283738085,-4.57233894102626,-3.0404385571817
1632726663,0,2969.58438893081,-926.16386500077,-4.57323701014627,-3.02374238097084
1632726664,0,2970.04172134504,-929.147177919306,-4.56860030070346,-3.02093456875124
1632726665,0,2970.47697801999,-932.137146808868,-4.56832495608016,-3.02119968688911
1632726666,0,2970.94239131507,-935.122099097179,-4.56452200205667,-3.0210393091971
1632726667,0,2971.43903525286,-938.102492275174,-4.55833747573124,-3.02106243694063
1632726668,0,2971.85020584718,-941.095093426244,-4.56461305494624,-3.02070803853841
1632726669,0,2972.23608722609,-944.09140934004,-4.57167262839983,-3.02062340144073
1632726670,0,2972.64225127699,-946.735272903224,-4.56787330302288,-2.85314864366388
1632726671,0,2972.98847395757,-949.842628428244,-4.58050627706234,-2.9848121358434
1632726672,0,2973.25662974176,-952.892926170215,-4.59670585992368,-3.0209187803403
1632726673,0,2973.71652181245,-955.878134128825,-4.5833567519543,-3.01985072515848
1632726674,0,2973.88037865755,-958.867874908289,-4.60977964686208,-3.00402163050546
1632726675,0,2974.23006171525,-961.879783909393,-4.60510729486512,-3.01755361831289
1632726676,0,2974.47189775716,-964.862270099987,-4.6144959975977,-3.00487786688248
1632726677,0,2974.71730492218,-967.853512665384,-4.62022497767821,-3.00296819467075
1632726678,0,2974.94482028693,-970.848777774637,-4.62607531689578,-3.00323818646824
1632726679,0,2975.20463116369,-973.839086845354,-4.62594906788051,-3.00243280125808
1632726680,0,2975.49311842281,-976.826074562245,-4.6224295810975,-3.00162314213393
1632726681,0,2975.77522196727,-979.814119751778,-4.62093729974857,-3.00147021502707
1632726682,0,2976.06223909684,-982.801023754105,-4.61938308865142,-3.00106645246546
1632726683,0,2976.4425493651,-985.777401325098,-4.60719564174181,-3.00008898286075
1632726684,0,2976.61140814137,-988.74929315769,-4.62440314610411,-2.98732676233144
1632726685,0,2976.9369347409,-991.7431120012,-4.61710174969142,-2.99877633430961
1632726686,0,2977.18070385765,-994.709623497343,-4.62183028155421,-2.98788971609712
1632726687,0,2977.4872533247,-997.704388464194,-4.61771777891575,-2.99871546502786
1632726688,0,2977.58448291418,-1000.6838696692,-4.63980070805562,-2.98776236965715
1632726689,0,2977.93181380839,-1003.67317580833,-4.62432967746467,-2.9971403062906
1632726690,0,2978.13800538971,-1006.64472828783,-4.63101361446133,-2.98800724816324
1632726691,0,2978.41372026067,-1009.29058832888,-4.6237312680621,-2.82900208680071
1632726692,0,2978.60019083602,-1012.40425730609,-4.6346151624216,-2.96900496927934
1632726693,0,2978.69552844358,-1015.41557977309,-4.65134866252734,-2.98884171715991
1632726694,0,2978.79311146106,-1018.4030164997,-4.66150517293657,-2.98838507667033
1632726695,0,2978.96561194833,-1021.38261969434,-4.65902680305082,-2.98652467599934
1632726696,0,2979.07164462106,-1024.0192894866,-4.66326995735504,-2.81806647605164
1632726697,0,2979.23362595603,-1027.14224010392,-4.66224905354052,-2.96771408799773
1632726698,0,2979.36011790603,-1030.14995852357,-4.66519087559746,-2.98832934581634
1632726699,0,2979.35195927943,-1033.131387446,-4.68301951356059,-2.9834131301453
1632726700,0,2979.48392121458,-1036.1054133445,-4.6776844846036,-2.98016465019249
1632726701,0,2979.63684735799,-1038.73991187004,-4.67018680676678,-2.81463377370841
1632726702,0,2979.69834159348,-1041.85212454361,-4.67866073828858,-2.95869606557524
1632726703,0,2979.76123554589,-1044.85079998544,-4.68328221298635,-2.9782626863178
1632726704,0,2979.94957113467,-1047.83352330682,-4.67111414568516,-2.98258613826306
1632726705,0,2980.05044918156,-1050.80159958684,-4.67371182039715,-2.97636361621501
1632726706,0,2980.04657343506,-1053.42874491956,-4.68660837951156,-2.80636472280502
1632726707,0,2980.13962373706,-1056.54435235808,-4.68507409035892,-2.95676020346961
1632726708,0,2980.19613209941,-1059.54392245001,-4.68814713075097,-2.97770024316359
1632726709,0,2980.39931338161,-1062.17351200898,-4.6710736288531,-2.81137104101344
1632726710,0,2980.4206161956,-1065.28671790143,-4.68409149398059,-2.95682025819168
1632726711,0,2980.45091327172,-1068.28540340776,-4.69068387024202,-2.9769409428481
1632726712,0,2980.38695751197,-1070.90039281447,-4.70548078895943,-2.80084326729119
1632726713,0,2980.42180875377,-1074.02057274286,-4.70387530469088,-2.95554767383155
1632726714,0,2980.45385095204,-1077.01944573439,-4.70308813230207,-2.97660485958349
1632726715,0,2980.561662175,-1079.63913842763,-4.6928588628191,-2.80429424626085
1632726716,0,2980.53540111687,-1082.7467349621,-4.70342259205917,-2.9507145391146
1632726717,0,2980.58382907739,-1085.7473369774,-4.70082154271689,-2.97503076663554
1632726718,0,2980.50546504809,-1088.36296255069,-4.71415040962916,-2.80061452766236
1632726719,0,2980.60366427724,-1091.47828075078,-4.70155329488527,-2.95304938975647
1632726720,0,2980.55256586303,-1094.11937852382,-4.71140841863617,-2.8017530956687
1632726721,0,2980.54100293633,-1097.22913459651,-4.71319655138506,-2.95087521761772
1632726722,0,2980.48350476488,-1099.87147821391,-4.72003514730286,-2.80153981927158
1632726723,0,2980.5019754461,-1102.98702414693,-4.71488870420527,-2.95348945515815
1632726724,0,2980.4016405218,-1105.62653127077,-4.72647028887099,-2.80168407363311
1632726725,0,2980.35560241708,-1108.38506695522,-4.72736364278086,-2.78097240120657
1632726726,0,2980.29192272511,-1111.51896904046,-4.72941716130596,-2.9521477208261
1632726727,0,2980.22770175631,-1114.15921353869,-4.73179845935955,-2.80147721608938
1632726728,0,2980.35757714958,-1116.91932540814,-4.7089744374488,-2.78033974168113
1632726729,0,2980.29664904484,-1120.05271294659,-4.71774081980552,-2.9512636547098
1632726730,0,2980.04268273155,-1122.68588754894,-4.74742985242483,-2.79845083004574
1632726731,0,2980.05419345051,-1125.44515609911,-4.73396125652459,-2.77867291670903
1632726732,0,2980.02581406431,-1128.22901868572,-4.72999185777802,-2.78117125759572
1632726733,0,2979.8681634023,-1131.00819685943,-4.74363667254241,-2.78148234604822
1632726734,0,2979.8648768804,-1133.78897628988,-4.73314319820101,-2.7806361812228
1632726735,0,2979.6906539431,-1136.56668094554,-4.74777166541152,-2.78084752213797
1632726736,0,2979.58652166139,-1139.34548106504,-4.74849545160179,-2.78079611731118
1632726737,0,2979.49522069812,-1142.12485246271,-4.74735444247578,-2.78082642807588
1632726738,0,2979.59278425769,-1144.90656716252,-4.72290327231398,-2.7791784830433
1632726739,0,2979.41727167393,-1147.68391309591,-4.74127270697667,-2.77942726945215
1632726740,0,2979.14436192804,-1150.45830418998,-4.76546323212062,-2.78056406974324
1632726741,0,2978.94249970462,-1153.23177811111,-4.77229850361856,-2.78042055365544
1632726742,0,2978.76281234874,-1156.00769612408,-4.77395051427803,-2.78103701476247
1632726743,0,2978.66897968644,-1158.4348142361,-4.76680932702401,-2.61028073755651
1632726744,0,2978.57483308728,-1161.35639722981,-4.75854765687886,-2.76142712640585
1632726745,0,2978.47647641368,-1164.15953743233,-4.754609671665,-2.78237926846706
1632726746,0,2978.39664869329,-1166.93794584504,-4.74989150069573,-2.78089960870787
1632726747,0,2978.24131042792,-1169.71271899605,-4.75631803216664,-2.77984298099999
1632726748,0,2978.11007558929,-1172.13882315159,-4.75946308713644,-2.61022920120199
1632726749,0,2977.92277097523,-1175.05523252475,-4.76580750367934,-2.76120106250661
1632726750,0,2977.67319725894,-1177.84940055453,-4.77847642800733,-2.78177741768237
1632726751,0,2977.49240280984,-1180.27108990056,-4.78109732309055,-2.61064812418207
1632726752,0,2977.29691190517,-1183.18494037129,-4.78045982263664,-2.76062305993823
1632726753,0,2976.99907529269,-1185.63221056823,-4.79736542878308,-2.61615060368142
1632726754,0,2976.85178044154,-1188.54340693497,-4.78459083107461,-2.76012370475769
1632726755,0,2976.73014532553,-1191.34337848278,-4.77437195270191,-2.78018325075651
1632726756,0,2976.47282948879,-1193.76795008769,-4.78808070050595,-2.61361743473979
1632726757,0,2976.28984690023,-1196.67785258857,-4.78331024405432,-2.75976539927727
1632726758,0,2976.14618091113,-1199.13512634007,-4.77932767952031,-2.6152509169491
1632726759,0,2975.90413175394,-1202.0505319284,-4.7852482605845,-2.76528650017457
1632726760,0,2975.53287526324,-1204.49685847802,-4.81007960030449,-2.62116064466419
1632726761,0,2975.35836440243,-1207.41091878738,-4.79602423679444,-2.76469364809911
1632726762,0,2975.10949688391,-1209.86834751179,-4.80155329912498,-2.62185983127882
1632726763,0,2974.7684339866,-1212.43175982937,-4.81603707832539,-2.6034569954753
1632726764,0,2974.41491710371,-1215.36828498458,-4.82216748155707,-2.77480954253037
1632726765,0,2974.13141299163,-1217.81575619796,-4.823929754231,-2.62422337171321
1632726766,0,2973.71519831691,-1220.38544635396,-4.84048543993405,-2.61268492884656
1632726767,0,2973.38794672096,-1223.31506022452,-4.83414559319456,-2.77480212027469
1632726768,0,2973.17900274607,-1225.76711254071,-4.82246335629477,-2.62210779650915
1632726769,0,2972.78306800513,-1228.34123355076,-4.83683679973359,-2.61255570488621
1632726770,0,2972.44869286727,-1231.27100235513,-4.83277319050114,-2.77529048777008
1632726771,0,2972.24423444041,-1233.72240009648,-4.8209594499188,-2.62184993575903
1632726772,0,2971.98494890644,-1236.29266065036,-4.81826511890078,-2.60314524230292
1632726773,0,2971.80902689544,-1238.87849953001,-4.8053870791247,-2.59685093335051
1632726774,0,2971.47885732757,-1241.82433473906,-4.81245649194412,-2.77455501890732
1632726775,0,2971.12344649364,-1244.26765667597,-4.82661809666442,-2.62556389538345
1632726776,0,2970.82759801586,-1246.82522801992,-4.82692903019592,-2.60089916425319
1632726777,0,2970.58648511132,-1249.41458896952,-4.81954583804004,-2.60047708535783
1632726778,0,2970.34674079351,-1252.00060915275,-4.81453032244852,-2.59871943989099
1632726779,0,2970.0069929772,-1254.94383991428,-4.81938746719635,-2.77489205997599
1632726780,0,2969.66450697016,-1257.38773311678,-4.82966826881935,-2.62562962525411
1632726781,0,2969.30771864603,-1259.94753782587,-4.83678491802202,-2.60547483177074
1632726782,0,2968.97814491087,-1262.53371189211,-4.83758865921532,-2.60625224326201
1632726783,0,2968.71295437195,-1265.4741337095,-4.82424224411415,-2.77306417224956
1632726784,0,2968.46317447096,-1267.92704395176,-4.82094533782422,-2.62412758734042
1632726785,0,2968.10984527664,-1270.48870113289,-4.83051896312382,-2.60518148047176
1632726786,0,2967.65604057112,-1273.06667981617,-4.8497108843133,-2.60940713534391
1632726787,0,2967.63873579037,-1275.30049320005,-4.81091942225204,-2.41954293102301
1632726788,0,2967.49116520369,-1277.69793359298,-4.79881174840211,-2.41024847412879
1632726789,0,2967.35888918656,-1280.47325443962,-4.78433221881449,-2.58761250666849
1632726790,0,2967.25520031298,-1282.39951354795,-4.77948355073077,-2.26859328124802
1632726791,0,2967.15443312736,-1284.92434156719,-4.76999380327768,-2.39321926097695
1632726792,0,2966.74564485658,-1287.70736633683,-4.80356698969493,-2.59187400263366
1632726793,0,2966.09277649393,-1290.66592046548,-4.85304648658669,-2.79361992878189
1632726794,0,2965.42684790966,-1293.80221000599,-4.88023793697869,-2.98998799598678
1632726795,0,2964.84527194718,-1296.77074878034,-4.88956793382893,-3.00644393046493
1632726796,0,2964.46508306336,-1299.36466551387,-4.87945049055637,-2.81958572962132
1632726797,0,2964.24347493028,-1301.75977842231,-4.85673934076222,-2.61604318951215
1632726798,0,2964.10214070838,-1304.67672415322,-4.82125046761791,-2.75757034466826
1632726799,0,2964.097035015,-1307.15785873161,-4.78706847366214,-2.6173797826544
1632726800,0,2964.57490308943,-1309.76440589395,-4.69966175754942,-2.59550965512106
1632726801,0,2963.83202993053,-1312.28613567288,-4.80174926268641,-2.56326626347764
1632726802,0,2962.97471613216,-1315.24922613422,-4.87757015197512,-2.79082416126004
1632726803,0,2962.50263905773,-1318.02881268367,-4.8786626385198,-2.80463163595845
1632726804,0,2962.06854302933,-1320.80022454223,-4.87483688869324,-2.8048445827908
1632726805,0,2961.71081018114,-1323.22525238038,-4.86984366591727,-2.63351113975841
1632726806,0,2960.77310979539,-1326.10092832499,-4.92977777660489,-2.80723587284491
1632726807,0,2960.3651866499,-1328.5083824619,-4.91417757832646,-2.62915906919842
1632726808,0,2960.17778055446,-1331.07141115361,-4.87131423016339,-2.59122754437849
1632726809,0,2960.02682975733,-1333.68920099633,-4.83658159657868,-2.6001560369513
1632726810,0,2959.90168109921,-1336.30076661664,-4.81042063620027,-2.60368890211013
1632726811,0,2959.72244281789,-1338.90326946181,-4.80040641937773,-2.60556647750161
1632726812,0,2959.45773242585,-1341.49483744742,-4.80511065953923,-2.60522293177396
1632726813,0,2959.28465715952,-1344.430687061,-4.79234258494811,-2.767076857722
1632726814,0,2959.03081852675,-1346.88656935843,-4.79971215684943,-2.62247134743397
1632726815,0,2958.69506248413,-1349.44895178549,-4.81413822152847,-2.60294277289981
1632726816,0,2958.47050489253,-1352.03072863037,-4.80905065715168,-2.59730379698811
1632726817,0,2958.18328402589,-1354.62751829399,-4.81367583346846,-2.60462337435541
1632726818,0,2957.87359563649,-1357.21643979944,-4.81975197110314,-2.60577698222633
1632726819,0,2957.53757735177,-1359.80210756604,-4.82722589687326,-2.60629179227781
1632726820,0,2957.34075308329,-1362.38298343043,-4.81407562124118,-2.59680368809272
1632726821,0,2957.05105995563,-1364.98071958023,-4.81728819055759,-2.60501013892273
1632726822,0,2956.64636951994,-1367.56142023575,-4.83462971292611,-2.60707319326296
1632726823,0,2956.28100007412,-1370.14374173583,-4.84088967843378,-2.60733421064743
1632726824,0,2955.96417229481,-1372.72959508086,-4.83864145371669,-2.60627559476731
1632726825,0,2955.80715434602,-1375.31252321351,-4.81639765442133,-2.59489429834663
1632726826,0,2955.48835495095,-1377.91046944309,-4.82260795052175,-2.60565009161412
1632726827,0,2955.1714365502,-1380.49809107713,-4.82659062923324,-2.60620457200597
1632726828,0,2954.83326918634,-1383.08300835901,-4.83201800377898,-2.60641674525211
1632726829,0,2954.51339984757,-1385.6692816539,-4.83318808239232,-2.60619692540565
1632726830,0,2954.12305109822,-1388.25812343569,-4.84308138315775,-2.61149350060472
1632726831,0,2953.75065350828,-1390.84397531756,-4.84730138370577,-2.61190227241396
1632726832,0,2953.48605087667,-1393.42938921887,-4.83609366646195,-2.60502457483308
1632726833,0,2953.23152402241,-1396.02308135247,-4.82725376851346,-2.60517891980475
1632726834,0,2952.96883234372,-1398.61602686893,-4.82250527464915,-2.60556544222134
1632726835,0,2952.65207885318,-1401.2035470537,-4.82650104424494,-2.60610860405595
1632726836,0,2952.33488091473,-1403.43939150507,-4.83461342885788,-2.43731430770362
1632726837,0,2952.03013064053,-1406.16916424933,-4.83059153829327,-2.58706314786634
1632726838,0,2951.74072818244,-1408.78334835535,-4.8278253221393,-2.6078903129721
1632726839,0,2951.46845234767,-1411.3736641849,-4.82416106163294,-2.60622449829964
1632726840,0,2951.06243572454,-1413.61764535437,-4.84467448267088,-2.44624509588673
1632726841,0,2950.74153578191,-1416.33812844444,-4.83928593833489,-2.58804897871525
1632726842,0,2950.48600505315,-1418.95383625084,-4.82902662082905,-2.60697735535623
1632726843,0,2950.24583818162,-1421.19749563048,-4.82600347077487,-2.43721614409852
1632726844,0,2949.92993539513,-1423.92689124834,-4.82659078513295,-2.58750476836095
1632726845,0,2949.62156282509,-1426.5387367593,-4.82774649198158,-2.60806750524438
1632726846,0,2949.33608989209,-1428.77676698471,-4.83123526435674,-2.43761643561717
1632726847,0,2948.89256346544,-1431.51081505813,-4.84665051778024,-2.59740637909872
1632726848,0,2948.58725712737,-1434.11384206583,-4.84058607155169,-2.60861266537458
1632726849,0,2948.34706637607,-1436.35541536902,-4.83409913257285,-2.43688082895755
1632726850,0,2948.04816950904,-1439.08677327214,-4.82945703381325,-2.5872557269296
1632726851,0,2947.77926371122,-1441.35187670622,-4.82979836891579,-2.43897692371078
1632726852,0,2947.47699296306,-1444.08178682999,-4.82719141769358,-2.58788931093494
1632726853,0,2947.20342958843,-1446.34562251567,-4.82887723403668,-2.43894874912825
1632726854,0,2946.8897677835,-1449.07448716123,-4.82813005306294,-2.5880175582882
1632726855,0,2946.58450222647,-1451.68614138896,-4.82834457138367,-2.60807055472869
1632726856,0,2946.19190318176,-1453.93110558538,-4.84581772250418,-2.44713520351909
1632726857,0,2945.8767888088,-1456.65111367733,-4.83925774801239,-2.58789409797626
1632726858,0,2945.61652037324,-1458.91630167388,-4.83541852783494,-2.43878197652149
1632726859,0,2945.33174982712,-1461.64800965791,-4.82841318470095,-2.58755905307869
1632726860,0,2944.92152224152,-1463.91679128636,-4.84799500625863,-2.44907407219027
1632726861,0,2944.63093525566,-1466.6378748588,-4.83737624351431,-2.58780814219535
1632726862,0,2944.374286316,-1469.25420297105,-4.82791628471251,-2.60726957984213
1632726863,0,2944.10571240175,-1471.49509954794,-4.82906241413408,-2.43763902479827
1632726864,0,2943.79293210634,-1474.22417548319,-4.82813019977089,-2.58739337776578
1632726865,0,2943.37633324517,-1476.84297918783,-4.84284823314345,-2.61755112042374
1632726866,0,2943.10525657687,-1479.07395459341,-4.83995368789051,-2.43828623599378
1632726867,0,2942.8025205817,-1481.80300143317,-4.83372437176772,-2.58700124200715
1632726868,0,2942.47318169456,-1484.2470350018,-4.8378838457861,-2.52839499841804
1632726869,0,2942.10574638927,-1486.72906291848,-4.84508206860505,-2.51878899008941
1632726870,0,2941.82382784272,-1489.39566221169,-4.83536439171443,-2.59713815757379
1632726871,0,2941.42690030469,-1492.00535284326,-4.8450778791651,-2.61732316683009
1632726872,0,2941.03824273763,-1494.24344055735,-4.85700379504966,-2.4491409455723
1632726873,0,2940.71819911253,-1496.96042895129,-4.84708703194761,-2.58751199869391
