1658715136,145853896,map,277.3642578125,-75.66912078857422,276.1223840702894,-75.13232114802166,0.2735376931413471,-0.15263296097864248,-0.03470284656018419,0.015623028971881519,-0.39543092385944945,-8.495308513228165e-05,4697.8626344538625,4697.8626344538625,221.26463311044083,221.2646331104407,3.478177583337137,3.478177583337138,3043.991718025272,51.62330351184089
1658715137,145777451,map,280.112548828125,-76.91183471679688,278.25110628761695,-76.11480707489444,0.4580509317995508,-0.23010937000387083,-0.01671554581878533,0.007921273165766761,-0.3957145416152475,-9.437230763994302e-05,4593.750831803856,4593.750831803854,227.0633481393652,227.06334813936508,3.373305394105886,3.373305394105887,2980.279088502161,49.342410643072164
1658715138,145953936,map,282.7949523925781,-78.25374603271484,280.82908388664197,-77.34405384382843,0.6977643599646798,-0.3406625139062708,0.0027504485169099514,-0.001086482410263651,-0.39567408325608594,-7.53625160990691e-05,4580.775040507195,4580.775040507194,229.3611552844086,229.36115528440854,3.2420958239126794,3.2420958239126803,2941.271905635034,47.316532005691236
1658715139,145650631,map,285.50775146484375,-79.59065246582031,283.73370222199975,-78.74485179862705,0.9535536699498538,-0.4621638172387805,0.020455660572327526,-0.009527668713110398,-0.39539883951700294,-4.025948913053858e-05,4597.180742563128,4597.180742563129,226.92705815384068,226.92705815384065,3.103718091997159,3.10371809199716,2911.504162371696,45.589816960240384
1658715140,145767054,map,288.27142333984375,-80.94810485839844,286.8537769011157,-80.25888755101502,1.1948077837114568,-0.578619732596202,0.03443781534510605,-0.016325374262710544,-0.3949334409160563,4.318019708014776e-06,4610.512431669024,4610.512431669024,220.99737200810762,220.99737200810756,2.9795353630655397,2.97953536306554,2885.3170910674894,44.18951959431055
1658715141,145432237,map,291.0171813964844,-82.26367950439453,290.0599920687804,-81.80631215585885,1.3972092988786902,-0.6750723447288777,0.04363043843374127,-0.02071782362089759,-0.39444385569971374,4.3214192074832185e-05,4606.1345981548075,4606.1345981548075,213.53835216995083,213.53835216995077,2.8817788058096636,2.881778805809664,2860.0188890686445,43.09231937103627
1658715142,145876158,map,293.67071533203125,-83.579345703125,293.22949169920946,-83.35074516325034,1.5447621317832563,-0.7477439306239926,0.04773269992714569,-0.022843229248202264,-0.3938032297311936,8.765077444258091e-05,4586.63901726386,4586.639017263859,206.33775016510148,206.33775016510148,2.8141876042301996,2.8141876042301996,2836.5478559768076,42.27579411062095
1658715143,145547020,map,296.3856201171875,-84.84550476074219,296.34880418815493,-84.84563298020696,1.6450984000542066,-0.7933982622780753,0.04806426002017459,-0.022842074518203994,-0.393345196081449,0.00011017622252291273,4555.639405510956,4555.639405510956,200.37680665104773,200.37680665104773,2.77235374781487,2.7723537478148694,2814.3679597502637,41.677732518953675
1658715144,145679140,map,299.0784912109375,-86.12854766845703,299.3857274616956,-86.29510235116837,1.7012661326890328,-0.8174185708860421,0.04536756536311569,-0.021380179569715545,-0.39294813324109595,0.00012418226580660342,4522.874762008524,4522.874762008524,196.1031217362183,196.1031217362183,2.750499398850266,2.7504993988502653,2795.1547434721224,41.264878391425725
1658715145,145402530,map,301.7213134765625,-87.41082000732422,302.3084283601159,-87.69648212955993,1.7170158911134028,-0.8236950047114924,0.04030773634312173,-0.018918307904576763,-0.39258214951826687,0.00013348299987012895,4492.38688773382,4492.38688773382,193.39989952902147,193.39989952902147,2.741216564647735,2.741216564647734,2778.635096478344,40.98382259204427
1658715146,145719898,map,304.399169921875,-88.693359375,305.1427305073533,-89.05343939772435,1.7039352592390034,-0.8161575381917037,0.033967148899459766,-0.015847786261298825,-0.3923432986499877,0.00013125834645816712,4469.118791251972,4469.118791251972,191.98402300654465,191.9840230065446,2.7392903504913293,2.7392903504913284,2765.6404199306103,40.80793675430899
1658715147,146185685,map,307.1182556152344,-90.00279998779297,307.9136568244552,-90.3820559719,1.6724116552475536,-0.8004301724806225,0.02721761085477249,-0.01262953280162231,-0.3921020513775123,0.00012957213373365747,4453.010078866365,4453.010078866365,191.4205206178578,191.42052061785768,2.740240213234468,2.740240213234467,2755.589164780826,40.70122911738059
1658715148,145656384,map,309.2873229980469,-91.02857208251953,310.38192006438175,-91.55853143553523,1.5904824490034033,-0.7596677121493105,0.017944904845345826,-0.00814006592052163,-0.3919218846469278,0.00012335827557340256,4441.9372924918725,4441.9372924918725,191.2984018857697,191.2984018857696,2.740949926140968,2.740949926140967,2747.4230734765747,40.62921175216867
1658715150,145464176,map,314.7123718261719,-93.66693115234375,315.36596275076687,-93.96440126978005,1.4555510803729528,-0.6973963762380491,0.00487938464883144,-0.002148505542077377,-0.39140782514188993,0.0001252786457117195,4435.413518270777,4435.413518270777,191.49724228932132,191.49724228932132,2.7402336642804523,2.740233664280452,2737.975988103305,40.57090785285366
1658715150,145464176,map,314.7123718261719,-93.66693115234375,315.36596275076687,-93.96440126978005,1.4555510803729528,-0.6973963762380491,0.00487938464883144,-0.002148505542077377,-0.39140782514188993,0.0001252786457117195,4435.413518270777,4435.413518270777,191.49724228932132,191.49724228932132,2.7402336642804523,2.740233664280452,2737.975988103305,40.57090785285366
