1658717981,190836728,map,71.2466812133789,-181.37896728515625,71.07588828820573,-180.69049728666988,0.15277345166860679,-0.730327924759704,-0.002944761649192413,0.010730595402719758,-1.3182746294549708,-0.0006829155127367124,5014.024417552107,5014.024417552107,216.78013282568264,216.7801328256827,3.552735972048533,3.552735972048534,3186.7612609128832,54.205256575643794
1658717982,190784290,map,71.65743255615234,-183.51290893554688,71.51131671131323,-182.79198270504696,0.1669696058756517,-0.8079677832644055,-0.0015631095750628856,0.003913612461811871,-1.320069394551781,-0.0007178533627595954,4706.204499236625,4706.204499236625,220.81320999140945,220.81320999140945,3.4793575932053487,3.4793575932053495,3058.998578618441,51.66324498813081
1658717983,190755741,map,71.8828353881836,-184.93922424316406,71.86251731026792,-184.65201122963572,0.1666100620434121,-0.839248785996156,-0.0013674459661324337,0.0011477438106548142,-1.3218437701643626,-0.0007458517858025312,4594.677288747285,4594.677288747285,226.8644174036791,226.86441740367914,3.3780591763701464,3.378059176370147,2989.1962578287025,49.354200446497146
1658717984,190959565,map,72.2319564819336,-186.46539306640625,72.21235953091225,-186.3924599187188,0.16659329971960068,-0.8470708538208434,-0.0011737327321911153,0.0004268094222048463,-1.3234822544714602,-0.0007579792364734969,4579.158188344572,4579.158188344572,229.50949694061563,229.50949694061558,3.248548701350478,3.248548701350478,2946.255205728898,47.321069884118096
1658717985,190666897,map,72.04393005371094,-186.4603271484375,72.31496123647992,-187.33893218053979,0.1260256454168397,-0.7223164144933859,-0.0038787342413026883,0.009195645219875833,-1.3248193186491866,-0.0007432887787809655,4595.790079808848,4595.790079808848,227.33055671225628,227.33055671225623,3.110009332823057,3.110009332823057,2914.071420675167,45.59580844698277
1658717986,190907558,map,72.23979187011719,-187.370849609375,72.41617750138111,-188.132408557994,0.09332237867999355,-0.5962232951853634,-0.005620687332626591,0.016716665811327705,-1.3259933757267321,-0.0007177596272013468,4610.580081722498,4610.580081722497,221.50532524366312,221.50532524366304,2.9845616614113295,2.9845616614113295,2886.584623156557,44.20035605777028
1658717987,190817630,map,72.42562103271484,-188.13096618652344,72.52116415174596,-188.77468879541033,0.068731908716088,-0.47284650333972195,-0.006540020567245303,0.02291068160468309,-1.3270039990277755,-0.00068342176266099,4607.701567701923,4607.701567701923,214.02215359188202,214.02215359188193,2.88523618989207,2.8852361898920695,2860.706093187372,43.10824897963874
1658717988,191002335,map,72.5935287475586,-188.8250274658203,72.62877187016393,-189.30965586505567,0.0508295586571782,-0.3607383075657875,-0.006868244631120678,0.02742409275861797,-1.3279145813065123,-0.000646821147636839,4588.3566245361735,4588.3566245361735,206.7079762215205,206.70797622152048,2.816007628889204,2.8160076288892038,2836.6788298208307,42.289988337847625
1658717989,190647757,map,72.71184539794922,-189.2793426513672,72.72194086183649,-189.68835987446343,0.03575180586122679,-0.25137103432268565,-0.006959286622025962,0.03111265454449214,-1.3287204011701794,-0.0006080010640728442,4557.5689365130975,4557.568936513097,200.6296565900521,200.62965659005204,2.773111357369965,2.7731113573699644,2814.3929511250235,41.691664145553446
1658717990,190840418,map,72.7450180053711,-189.68040466308594,72.77154036905887,-189.9600785142856,0.01837599409547436,-0.1527059947300016,-0.007192297573999879,0.0335697157279304,-1.3295628315445358,-0.0005783664920699763,4524.723352349281,4524.723352349282,196.25147459193522,196.2514745919352,2.750660633025723,2.7506606330257224,2795.232542949425,41.27825619378179
1658717991,190958658,map,72.77153778076172,-189.9600830078125,72.79177605910783,-190.12825041890773,0.0014033704209742985,-0.06406786308227538,-0.00736682852098421,0.035019958530623466,-1.3303981901343829,-0.0005529557554526166,4494.322220227394,4494.322220227395,193.47914733615917,193.47914733615914,2.741298006017495,2.7412980060174945,2778.9969945325656,40.999085382069424
1658717992,190850502,map,72.8930892944336,-190.08944702148438,72.83861241702864,-190.18176115820603,-0.006460395162590351,0.01760323350452308,-0.006902275116721472,0.03580717043626991,-1.3310507899063033,-0.0005171998031615119,4469.734161484904,4469.734161484904,191.99318397560467,191.99318397560464,2.7390573379522505,2.73905733795225,2765.6900916648083,40.8159607459792
1658717994,190679555,map,73.65309143066406,-192.49205017089844,73.35987332727422,-191.7516645897351,0.048370694468577786,-0.09217672266822693,-0.0016760137821305713,0.01993254812233019,-1.3327839202900564,-0.0004907710690642167,4442.288136348622,4442.288136348621,191.29206490389768,191.29206490389763,2.740919374087915,2.7409193740879148,2747.5970203530233,40.63389963645866
1658717994,190679555,map,73.65309143066406,-192.49205017089844,73.35987332727422,-191.7516645897351,0.048370694468577786,-0.09217672266822693,-0.0016760137821305713,0.01993254812233019,-1.3327839202900564,-0.0004907710690642167,4442.288136348622,4442.288136348621,191.29206490389768,191.29206490389763,2.740919374087915,2.7409193740879148,2747.5970203530233,40.63389963645866
