1658716429,50543077,map,366.6432189941406,-118.74352264404297,365.94206415936554,-118.38881044802646,1.144382576751214,-0.5495812320606529,0.05014758061977011,-0.022567489766326,-0.4085768630747215,-4.9851968387155886e-05,4433.605407596376,4433.605407596376,190.79816732516394,190.79816732516386,2.7318012902538937,2.7318012902538937,2731.611152640953,40.527329167852855
1658716430,50637835,map,369.05615234375,-119.87403106689453,368.596856789403,-119.6591896666754,1.3017658755231871,-0.6214197538482749,0.0540413251867283,-0.024388838845243694,-0.4086741840457174,-4.966306152445865e-05,4433.502712182817,4433.502712182817,190.7895634670203,190.78956346702023,2.731810096827299,2.7318100968272994,2731.609182113695,40.52773722174752
1658716431,50564313,map,371.58990478515625,-121.1497802734375,371.37296213565116,-121.01181118405898,1.4367973929395625,-0.6873375772248739,0.05588026516111714,-0.025558350115927546,-0.40858481567442356,-3.476379061861552e-05,4433.1918511564945,4433.1918511564945,190.7812489762721,190.78124897627208,2.7317591903742358,2.731759190374236,2731.504413587705,40.52643685633934
1658716432,50343591,map,374.2386779785156,-122.51341247558594,374.2427115146545,-122.44258166439201,1.5480321464400018,-0.7472430759178186,0.05584607818320475,-0.026158689692525945,-0.40826825131740296,-4.277690010024314e-06,4432.82255504213,4432.82255504213,190.7749117561728,190.7749117561728,2.7316522286606557,2.731652228660656,2731.341438057778,40.523989610448034
1658716433,50826378,map,377.0100402832031,-123.8914566040039,377.1938604784045,-123.91724737669708,1.6369334032575527,-0.7963804858298048,0.054287630248552446,-0.025940032670686067,-0.4078850175493578,2.6659073334908316e-05,4433.575690173286,4433.575690173286,190.79574187834723,190.7957418783473,2.731933118717463,2.731933118717463,2731.671313935082,40.52901930348908
1658716434,50694617,map,379.78424072265625,-125.21227264404297,380.1644865464571,-125.37790047898984,1.698246058970324,-0.8276732564130662,0.05106437649699369,-0.024536044758291152,-0.4076884296570483,3.797266393541752e-05,4433.158829189418,4433.158829189418,190.78583743964776,190.7858374396478,2.7318194272136407,2.7318194272136402,2731.5137705045136,40.526857797292344
1658716435,50508716,map,382.49627685546875,-126.52009582519531,383.0886594500987,-126.80560280653582,1.726755619690287,-0.8412635863170956,0.04604331352859167,-0.022116074043039943,-0.4075141190071817,4.574110288517374e-05,4432.865823945753,4432.865823945754,190.78115586508855,190.78115586508858,2.731709122295448,2.7317091222954475,2731.372906394408,40.52464918125517
1658716436,50283826,map,385.19085693359375,-127.84830474853516,385.94274468202576,-128.20430551690595,1.7254091899093567,-0.8412572866636157,0.03967055715294333,-0.019098727143716517,-0.4074115960725883,4.661455519282434e-05,4432.673553481124,4432.673553481125,190.7779324890588,190.77793248905874,2.7315886645093292,2.731588664509329,2731.250623919911,40.52253432226579
1658716437,50461284,map,387.9938049316406,-129.22299194335938,388.77337360920745,-129.59270294920668,1.7078954231826724,-0.8335213450686886,0.03306208486438066,-0.01596465440936279,-0.40734411759347383,4.457989426962574e-05,4433.124535599072,4433.124535599073,190.7876305132465,190.78763051324643,2.731689228584528,2.7316892285845276,2731.4171622886233,40.524848640195195
1658716438,50411023,map,390.7745056152344,-130.59413146972656,391.56194246789204,-130.9646284058929,1.676173051691168,-0.8194128340501365,0.02638721406652215,-0.012824060758498977,-0.4073031394527806,4.0775660238676436e-05,4433.060206250626,4433.060206250626,190.78217677704404,190.78217677704393,2.731639239009744,2.7316392390097435,2731.3875190271024,40.52440253098003
1658716439,50163794,map,393.5630187988281,-131.9375,394.3148424882624,-132.30802744085005,1.6355280318098775,-0.7990203714616777,0.02001498602541101,-0.009683583301128132,-0.4074455546140597,2.3091939093704722e-05,4432.750717550909,4432.75071755091,190.7720299983731,190.77202999837306,2.7315045658665356,2.7315045658665356,2731.242339158425,40.52212164281817
1658716440,50773612,map,396.4327087402344,-133.38929748535156,397.07571653706503,-133.67748884849695,1.5956657498755962,-0.7825812873909905,0.014563226994934078,-0.007240145018921624,-0.4074198654858645,2.1471419602494367e-05,4433.723272226848,4433.723272226848,190.79375097425768,190.79375097425768,2.7318584641432286,2.7318584641432286,2731.679813296623,40.52881139223322
1658716441,51015791,map,398.7770080566406,-134.54322814941406,399.60683490660375,-134.93275709612473,1.5216662080458052,-0.7486534087781729,0.007527805821966699,-0.003937648601393416,-0.4073712788148725,2.191624367819938e-05,4433.729548831988,4433.729548831988,190.79140397092743,190.7914039709275,2.731951362472242,2.731951362472242,2731.7516131815937,40.53038681042433
1658716443,50367803,map,404.556640625,-137.432373046875,404.91166295847387,-137.58914162105165,1.4363989634140506,-0.7140843926960974,0.00024088432280838356,-0.0007577118476450396,-0.40711144858505405,3.480289027989154e-05,4432.628093724903,4432.628093724903,190.77366369993982,190.7736636999398,2.7316169939660573,2.731616993966057,2731.2652699853516,40.52292918943885
1658716443,50367803,map,404.556640625,-137.432373046875,404.91166295847387,-137.58914162105165,1.4363989634140506,-0.7140843926960974,0.00024088432280838356,-0.0007577118476450396,-0.40711144858505405,3.480289027989154e-05,4432.628093724903,4432.628093724903,190.77366369993982,190.7736636999398,2.7316169939660573,2.731616993966057,2731.2652699853516,40.52292918943885
